# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.568728834026005946e-04-2.688527156316332594e-20j)  (3.153936039747751077e-03+5.823564319773349890e-20j)  (3.153936039747751077e-03+4.027689370189577178e-19j)  (3.153936039747751077e-03-2.888767939155384785e-19j)  (2.398837352610402179e-02+1.277740179467528867e-18j)  (1.605286888086465951e-03-2.212350852481900533e-19j)  (3.139303440795731918e-03-1.782110795373718675e-20j)  (3.153936039747751077e-03-2.622961123060096023e-19j)
 (1.503408317335268654e-03-5.698696153222853943e-20j)  (3.862447109401568940e-04-1.447025590553780358e-19j)  (6.007893448496869244e-03-2.921110880269605955e-19j)  (1.370051177534427357e-05+3.133251432079294431e-21j)  (4.783823778132426307e-06+1.567250028730983939e-20j)  (2.074892597072428013e-03+1.023214364207292944e-19j)  (2.159850589480864780e-03+1.306729657040599262e-19j)  (1.638077640022478527e-03-6.731329754218916545e-20j)
 (9.176603289804454713e-05+3.147470076142624710e-20j)  (1.536202128044424395e-05+4.611514600603851555e-20j)  (2.717792460093667825e-04+2.265639471306843501e-20j)  (1.451916103226695565e-03+7.348809073729740631e-20j)  (1.776535185793670310e-04+1.623294175609553510e-19j)  (6.070461940343014479e-03+1.030346365970941669e-19j)  (1.387197889603586712e-03-2.067699742586728571e-19j)  (1.761223097089030304e-03-2.689179720397889447e-19j)
 (3.753077457996131642e-04+4.647035088377988907e-20j)  (6.222085446113020902e-04-4.492383316890262327e-20j)  (6.051362427692314090e-04+1.328649605897263874e-20j)  (2.816879949653981098e-06-7.781190877830078932e-21j)  (5.512472705461405334e-05+2.924166909754061099e-20j)  (1.475024748632292786e-03+1.740494329419745613e-20j)  (9.028699494009645501e-08-1.029219331043020133e-21j)  (7.195222500363379885e-05+8.381265127945144705e-20j)
 (8.315653529924793607e-05-1.482915873917269544e-20j)  (2.018549897892507594e-04+5.305555281803655245e-20j)  (4.154365901497587442e-04+1.019076565877158063e-19j)  (8.629234596331892616e-05+4.509945706681830779e-20j)  (1.299421181499885961e-04+1.060483046286168735e-19j)  (7.216804646040835460e-07+7.828285179132778275e-21j)  (1.186801642476141756e-04+6.101054052200201992e-21j)  (4.566123992992022758e-04+2.120402602803158160e-19j)
 (2.747010826359297199e-05-4.740170235258851844e-20j)  (9.875897567769464138e-06+1.824884518738462443e-22j)  (4.966678163518141603e-07-1.452140972275274718e-21j)  (5.442310240472519292e-05+9.243459299640471141e-20j)  (3.913605841667862535e-05-1.155667192073256505e-19j)  (9.753159529539517068e-05+1.384440741137199602e-19j)  (9.198472141461960057e-04-2.421450751624046731e-19j)  (6.161794019262480722e-05-7.525599238924958170e-20j)
 (8.201979995159067486e-05-1.969113938142070634e-19j)  (1.983550724578666050e-04-7.015158591594602904e-20j)  (6.761188162023956758e-04-2.871645829253198002e-19j)  (6.551146263000952709e-05-1.476177481199574693e-19j)  (5.050338364774583586e-05+9.372328649163073395e-21j)  (5.722571796324189993e-05+2.366277505648268284e-20j)  (6.716649320437721434e-05+1.669435995827222213e-19j)  (5.975141961092550884e-06+9.082663146445904886e-21j)
 (5.548384466060809637e-05-1.191001742079238098e-19j)  (1.243148788352492137e-03-4.619099204295643168e-19j)  (1.410395193875773865e-05+4.342615554945787702e-20j)  (1.181806930406308957e-05-2.504211363928780594e-20j)  (1.033323951456473287e-04-1.039795962820107384e-19j)  (1.265247307394025379e-04-1.942769612564620183e-20j)  (3.971724896874392235e-05-1.054241505581662978e-19j)  (7.880236955426289181e-05+5.416601227685706483e-20j)
 (2.301110773449818823e-03-1.652859108683330560e-19j)  (3.357998338652701291e-05+1.996585863173061492e-20j)  (7.164805335607624646e-05+1.632314146409358401e-20j)  (4.023750647301045728e-05-2.972136459249844581e-20j)  (4.403874219326843313e-05+3.475310641289204031e-22j)  (6.470771284079039913e-05-3.148168684087796412e-20j)  (1.562260719275305055e-04+2.451945787886234364e-19j)  (3.485215098087250267e-05-2.705952167208429877e-20j)
