# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.296489947911673716e-03-1.091119608000454986e-19j)  (3.674812985539134850e-04-1.921881799715000488e-20j)  (2.296489947911673716e-03+4.561444165558019917e-20j)  (5.645483479711287805e-03+4.546652642327098876e-20j)  (2.296489947911581342e-03-1.079647843970787081e-19j)  (6.401564424513717794e-04-4.811602250593595886e-20j)  (2.296489947911765656e-03+3.453796663698675243e-20j)  (1.452625453262656715e-03-1.173225856703536373e-19j)
 (9.655324008365411079e-05+3.614078000319866579e-20j)  (9.075750594728104487e-04-8.886025411230471118e-21j)  (1.342782968226878927e-05+7.699587491317558026e-21j)  (1.178298289749617813e-04+4.576859448813147643e-21j)  (5.542020374514393842e-06+1.429715094605085810e-20j)  (1.011346849718224782e-05-3.306367269016554116e-21j)  (1.740045275310801080e-04+2.375980731707807440e-20j)  (7.743906738194951183e-04-5.100568413687227894e-20j)
 (9.658123029931765032e-05-1.442930836883180664e-19j)  (1.077957117373666416e-04+2.388871601665449998e-20j)  (1.035774030217221297e-04+1.274330908617003784e-19j)  (4.916736339862110976e-05+1.562487456150463521e-21j)  (2.913049160165586001e-04-5.724304251454833023e-20j)  (2.203182572466313321e-04+1.234722662665012847e-20j)  (3.739241072388826386e-07-3.394471486486551504e-21j)  (2.711911277982863842e-04-3.606110539823273131e-20j)
 (4.298237118580771992e-05+1.476926445598354547e-20j)  (3.280384509019881298e-05-1.395368802950055591e-20j)  (2.146481049968922659e-04-1.237078027183126534e-19j)  (1.161473256570119071e-04+1.087035586673987282e-19j)  (5.673467808188845237e-05+3.828588475882819286e-20j)  (5.585269251872367437e-05+7.182659365691003712e-20j)  (2.403584531640372247e-04+8.257815273326659146e-20j)  (9.062868765648896192e-05+6.067898626344675845e-20j)
 (6.100261382551255726e-05+2.559746708969028129e-20j)  (2.778918254149827892e-05-1.933306128513562139e-20j)  (4.495267554055192468e-06-2.896269671054372853e-20j)  (1.368151040726578068e-05+3.958584517104601742e-20j)  (1.995995921628831813e-07+4.399608800593646252e-21j)  (5.521689253013502430e-06-7.691283680480176282e-21j)  (5.556807220067276075e-08+3.194597896863318981e-22j)  (1.938424411817985728e-06-1.508965875081088051e-20j)
 (5.659944584272492616e-05+1.802489405215134681e-19j)  (3.456918966414118507e-07+1.981348592982284081e-21j)  (2.998550356117140117e-04-4.737439903557191799e-20j)  (4.861393009657945111e-04+3.102680533566933791e-20j)  (1.092352253408322233e-04-7.142400703198986053e-21j)  (8.705609484605697805e-04+2.203481288473212875e-19j)  (1.201415429437481346e-04+1.363903818975216094e-20j)  (9.091021539874865568e-07-3.621459722095388746e-21j)
 (4.259159184553095725e-05+7.132988455861515420e-20j)  (1.605099023168175137e-05-1.644259406373417446e-20j)  (1.092045738864230159e-05-8.203713194701486329e-21j)  (3.610672445660049979e-05-4.515625350486822606e-22j)  (1.554878986961738251e-05+3.744408396397068070e-20j)  (1.060415012574666152e-05+3.762156361619396494e-20j)  (2.173502484285123513e-04+2.092649184579533354e-20j)  (3.233939908131288070e-04-7.306614411353402146e-20j)
 (1.948544377002451905e-04-1.407245828963499924e-19j)  (6.800433256495467767e-07+2.964533881077486862e-21j)  (1.215568885677030590e-04+1.472839332683172799e-19j)  (1.754242206309036873e-06+9.067525505990893084e-21j)  (2.745796640153583788e-04-6.162777189621831853e-20j)  (2.279503297745043937e-05-5.118862810930663350e-20j)  (9.509138311856711671e-07-6.909352364141354214e-22j)  (8.491907005101122035e-06+3.016789029424836937e-20j)
 (1.998117185612618312e-04-2.307606958804946152e-21j)  (2.722969534423866635e-05+1.189550389560313028e-19j)  (1.722295566682278579e-05-2.414773869731752573e-21j)  (4.895167287290043661e-05+4.380521438907460259e-20j)  (2.294544387287193179e-04-2.589939600355386450e-19j)  (1.953914201360175770e-07-7.775999379219844380e-23j)  (2.815158322195709299e-05-3.070705020711944070e-20j)  (3.576483915281099838e-05+2.800946338774067093e-20j)
