# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.919551422548415258e-05+2.415375369531365560e-20j)  (2.623456263151313986e-02-1.766365419800290668e-19j)  (3.186439944038861518e-03-2.923069999314115950e-19j)  (3.186439944038861518e-03-9.226709631700408744e-20j)  (1.526566228367095667e-03+3.953505980463741890e-20j)  (2.144698781256382331e-05-3.078711175414588473e-21j)  (3.186439944038861952e-03-1.097368921208162423e-20j)  (3.186439944038861952e-03-9.602476363409636947e-20j)
 (7.681725722424679464e-04-5.573279557099294776e-20j)  (3.391486491940213805e-03-3.540741891443236393e-19j)  (2.803397770705865887e-04+1.497793788859930926e-19j)  (6.401687581272766554e-04-5.189751929313742549e-20j)  (1.036508325148423164e-03-3.172033783372470495e-19j)  (2.358738668164866881e-05-1.133349115231442210e-20j)  (1.639142529065589198e-03+2.445196285065699044e-19j)  (3.246756378799167653e-04+3.844469742558073851e-21j)
 (1.985027238313884137e-04-6.193249989914777094e-20j)  (2.288015552887120933e-05+4.617949294796831824e-20j)  (1.239263661892312874e-04+1.642147939790499775e-19j)  (2.410059662375531038e-04-1.493882788007655111e-19j)  (7.489010417760587929e-06-7.946350679417894159e-21j)  (1.138678902013040008e-04+3.654346249597405465e-20j)  (2.545481779672836381e-07+2.443177764778280939e-21j)  (1.329466378284297455e-04-7.930218829240956338e-20j)
 (5.194621465557779788e-05-5.599858565229969691e-20j)  (1.149307378734680274e-04+4.320196729099784731e-20j)  (3.829787909574881185e-07-2.865004844641057399e-21j)  (2.602399453139052449e-05+3.368926130080329753e-21j)  (1.028975878785560712e-04-7.162506659962376758e-21j)  (7.995626043505034246e-04-1.712891200807782948e-19j)  (7.459349762873638019e-06+4.163910489045839697e-20j)  (7.226337930712063403e-05+5.501830599437096743e-20j)
 (2.046341264563445611e-04+2.360302179571244130e-19j)  (3.236687664814855186e-05-2.061491860400238950e-20j)  (7.126370661212162539e-06-1.388670201594475308e-21j)  (4.619169152019020843e-07-1.283423659518840853e-23j)  (2.016051368934236175e-05-2.722075121781019087e-20j)  (1.621778534341691759e-04-6.171184133953047851e-20j)  (1.877145087165804968e-05+1.575467369436843267e-20j)  (8.336279690083565663e-06+7.585148729625700039e-21j)
 (2.148877555162484985e-04-2.887105835108106223e-19j)  (1.040165034049982573e-04+1.731173496901267328e-19j)  (1.737300431105476281e-05-2.567968143408964422e-20j)  (4.034758028039274567e-05-1.920635773119548009e-20j)  (2.373003721844957282e-04-8.667991223279295515e-20j)  (2.000682384039487323e-04-3.783568908695534890e-20j)  (1.058160576541091824e-03+3.892105505581178953e-19j)  (8.323878606091685624e-05+2.349064879117305147e-20j)
 (2.684559837187395865e-07+5.549007112955725280e-21j)  (1.535515350576589330e-05-4.804116056581661938e-21j)  (9.744283470483909495e-05+1.322891124025434387e-19j)  (9.324005707972009586e-05+9.645756619765343810e-20j)  (1.438731805368405597e-04-4.086471548439486198e-20j)  (5.954503604995642615e-06-7.618708191326091510e-21j)  (3.811267222253180667e-05+3.260630464736756460e-20j)  (8.814272078935097557e-04+3.233509677757367101e-19j)
 (8.070759696398239526e-05+1.943528858452388455e-19j)  (5.207880865841250847e-05+2.038802879617180541e-20j)  (2.580144209136131950e-04-9.330102854312529412e-20j)  (9.916572031672386031e-05-4.524187380618364958e-20j)  (9.639830668673500253e-05+2.604868601047758769e-20j)  (1.899305090499957182e-05+5.906600321216443574e-20j)  (1.325113828220142746e-04+1.759118221268634073e-19j)  (1.039587700095777377e-03+2.916449067551682820e-19j)
 (1.015223573285236120e-06+5.422515244527373736e-21j)  (5.076652865658910785e-05-1.577185718826446335e-19j)  (3.274480396749808160e-05-3.199889289201130394e-20j)  (2.916460288732465188e-04+2.429215106406144767e-19j)  (1.609597728251045349e-06+2.475620489488207538e-21j)  (1.371925832025372923e-05+2.114515050971559753e-20j)  (2.944259668438894419e-05+9.345662255646509275e-20j)  (1.585679366767181778e-04-6.105685406318155231e-20j)
