# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.416088924919753030e-03-7.187726805762215940e-20j)  (2.416088924919845837e-03+1.216886520809379293e-19j)  (2.416088924919845837e-03+3.195782827807587917e-21j)  (2.416088924919845837e-03-1.276656330898744893e-19j)  (3.048968940490886441e-04+1.060922700873259544e-20j)  (1.343488508455359626e-04-1.113103651758210732e-20j)  (1.024302895151823004e-02-8.463352088870467558e-20j)  (5.185553521746448860e-04+1.715595462784516248e-19j)
 (1.753180342966235939e-03+3.637096941441675910e-20j)  (4.535548894918559523e-06-8.930574553238602441e-21j)  (2.623009191197813819e-05+1.245846843744143861e-20j)  (2.222336931383723667e-04-6.048465793002043410e-20j)  (3.750093430049444756e-04+5.942645599935644405e-20j)  (2.190162065935783906e-04+9.451686194621469645e-20j)  (3.237772218946484079e-04+9.445798226234462539e-21j)  (6.408304226405251184e-04+7.598083612362047166e-20j)
 (2.166043928495815210e-04+3.148139928422168463e-21j)  (2.699717462933989127e-04+9.867418929761952130e-20j)  (1.833463736062466707e-05+1.267816541940748150e-20j)  (7.914790694643744542e-06-1.894139767272477007e-20j)  (1.569917199143948909e-05+8.939119810694208988e-21j)  (3.962957041168526864e-06+1.736253153927939759e-20j)  (3.345447063570001676e-05+6.506589946519764860e-21j)  (3.790021024325019076e-05-8.026528748294853797e-21j)
 (4.838210389291139622e-05-3.844414727844153973e-20j)  (1.019540586882987615e-04+9.594026059302560402e-20j)  (1.445998380670690867e-05-5.532336346529193126e-20j)  (7.295722721821954024e-05+2.546846274464857275e-20j)  (3.045049729263230942e-04-1.666674685687055594e-19j)  (2.095566251187441602e-04+9.342038606639789295e-20j)  (2.098538214877552056e-04-1.383609377516604951e-19j)  (3.912230144890504536e-05-8.570597145416920489e-20j)
 (2.000137419899442016e-04-6.485840072716125707e-20j)  (3.219213049792518915e-05-3.559827037686214887e-20j)  (3.870472848027977726e-06+1.413180813471360832e-20j)  (2.686010698680188534e-04-2.197043999152668472e-19j)  (3.068336579815469684e-05-5.533052826156698431e-20j)  (2.152320959698443103e-04+8.068208841185896039e-20j)  (3.812931887407827242e-05-2.907016206813576204e-20j)  (3.888624464917443556e-06-1.162366307155856460e-20j)
 (9.338293776308010394e-04-7.160391805601171510e-19j)  (1.235888064032071999e-04-4.565618708187264598e-20j)  (7.668346327963550398e-05-7.947968147315573235e-20j)  (5.829302922105589637e-08-1.677605699147922068e-22j)  (1.209116589968290111e-04-9.500136833750604692e-20j)  (6.729633798840302665e-05-9.150826448022803696e-20j)  (1.316013115155703516e-06-1.477560529769844403e-20j)  (5.136565734943311965e-05+8.969628335943115571e-20j)
 (4.784408203414059872e-06+6.060354653379869145e-21j)  (1.328299189763343456e-04-2.684005521058760325e-20j)  (1.138628778195005352e-04+9.004208912874829951e-20j)  (6.542479607593109205e-04-1.415382091785243667e-19j)  (2.995092185594639789e-04+1.377072184167195022e-20j)  (1.302210461187936516e-05-4.194996759702522859e-20j)  (1.596735079997502782e-05+6.865116008464056368e-20j)  (7.739488492728812926e-05+1.309582198428490114e-19j)
 (2.658770759936951783e-05+9.001812647584288629e-20j)  (4.178010093086996106e-05-6.595450929811953198e-20j)  (7.733173069507039046e-05-1.191252784988096177e-19j)  (2.093350007318354032e-05-1.011044058289365498e-19j)  (7.055018852642946025e-05+9.338499858038383274e-20j)  (5.511707910186182792e-05+1.106143439162446272e-19j)  (3.456150377357883070e-04-6.137382491502707678e-20j)  (3.753035333648242658e-04-1.210498939724951435e-19j)
 (4.721169051581911480e-04+4.255880688161392278e-19j)  (2.027161875600674683e-04-1.299170175785817983e-19j)  (1.017302219555744880e-04-1.418387300596243862e-19j)  (4.492761996097819804e-06-4.005899086600572215e-22j)  (1.197743587500769836e-05-4.682062094207444333e-20j)  (1.710102673306489142e-04+2.484526220441833843e-19j)  (2.545879372440171718e-04-6.184550665682291785e-21j)  (8.492024176864594267e-06-2.826522439871048737e-21j)
 (9.026813944758497305e-05+2.427070488939386993e-20j)  (2.437851365119267605e-04+1.024032904165859552e-19j)  (2.516774633402968858e-08-4.846155600997538835e-21j)  (1.829404734042374547e-06+7.944124770380297604e-21j)  (3.075268083081009453e-07-6.954157510688090336e-21j)  (2.435575787808507737e-05+2.910329365203436214e-21j)  (1.656007888273628456e-04+3.574808196180817019e-19j)  (3.098448907148295471e-06+2.283220349366944311e-20j)
