# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.616056738240945000e-05+1.819621511521374324e-20j)  (1.695355694090759971e-04+4.417173093661210412e-20j)  (2.644374042328910025e-03+2.267085622341601758e-20j)  (2.644374042328816784e-03+1.232256797848613352e-19j)  (2.644374042328910025e-03-1.890031516776019950e-20j)  (4.950072831646474365e-04+6.489170542130263695e-20j)  (1.600361734097474273e-02+1.055894671480441451e-19j)  (2.644374042329003267e-03-2.899533839875978195e-19j)
 (4.087988094668145800e-04-3.810524484573526642e-20j)  (1.283032558741949332e-03+1.054217752558909709e-19j)  (4.965650032048551585e-03+1.785233730445657991e-19j)  (1.327505425117772564e-05+2.509195904110978762e-22j)  (9.458817061564862643e-05+3.178825665336284373e-21j)  (5.300012176753430247e-04-2.335438415944458796e-19j)  (7.237944507207621885e-04-5.926464053879546672e-22j)  (9.206021242568811170e-04+2.125114816666538210e-19j)
 (3.196301695600707241e-05+1.819121572577099238e-20j)  (4.485985259811504056e-06+3.054334793441600769e-21j)  (3.167005271425715643e-04-1.601821794997279942e-20j)  (6.068983643950513162e-06+3.608905786639514344e-22j)  (1.400358920501433850e-04-5.734911855987692055e-21j)  (7.736124577143350199e-06+1.520403997799742225e-21j)  (1.182130360812155855e-04+2.031913533983642659e-19j)  (1.833037324081239501e-06+2.347851806485580263e-20j)
 (2.199097808048856026e-04-6.115526173856865868e-20j)  (2.697454461948696941e-05+2.007140715320714708e-20j)  (1.199571833166442032e-04-6.923824909159229623e-20j)  (2.207288909542605415e-04-4.302949441699911446e-20j)  (2.002383665677622991e-05-7.277360861100002598e-21j)  (1.336897247641439233e-04+1.391117360178251966e-19j)  (8.344753442679624404e-04-3.038193782218415973e-19j)  (5.518533358616577568e-04+4.715124038122478319e-19j)
 (8.149181498923412483e-04+1.141104814750229390e-19j)  (2.969454564572424570e-05-5.441351011810465834e-20j)  (8.981476243835880371e-05-2.108296779917280325e-20j)  (1.427063839300827481e-07-8.014783890374212218e-22j)  (3.468813419771518066e-07-4.364034556131759027e-21j)  (2.882721749842101058e-05+2.722838159333159854e-21j)  (4.473168590849644732e-04-3.147289801912856551e-19j)  (8.443673595237451135e-05-6.265205923110205051e-20j)
 (8.893154018406607684e-05+3.099444291613479731e-20j)  (2.749468454062857004e-04-4.337634613677219024e-19j)  (2.770820811949796687e-04+3.236368167654591156e-20j)  (2.493956454211095493e-05-1.360244255062627908e-20j)  (2.454966915510744507e-05-2.021438899978548015e-20j)  (1.035931700251062538e-04-5.672669766721848992e-20j)  (1.002407442427884530e-04+2.402722877402234577e-20j)  (9.298089168977246112e-07+1.102816118728333677e-20j)
 (2.320485014444235528e-05+2.449317074360318262e-20j)  (6.189415037994262097e-07-4.030804693140999799e-21j)  (2.160947393806893965e-06-1.646800490332278742e-20j)  (3.412573977105731493e-05-3.284309539838458571e-20j)  (4.056302098014824656e-05-8.728596263001729997e-20j)  (5.370703804833179642e-06+3.796691417400570654e-21j)  (1.674874538392332477e-04+5.541348673549604159e-20j)  (2.450161585738710752e-04+1.361897133923777435e-19j)
 (4.988216450610138953e-05-3.901789652744825442e-20j)  (8.279225266654781617e-05-1.658301936865260566e-19j)  (6.651274554033261097e-05+4.652606946156749699e-20j)  (1.700737256181632348e-04-1.305702682138510903e-19j)  (3.354169145633161399e-05-7.239825439190841971e-20j)  (1.456382928453732939e-04+6.398197468137313982e-21j)  (9.090668055985266083e-06+2.537051368540750084e-20j)  (7.394451468371849136e-05-2.575254141044024090e-20j)
 (2.181582571327177948e-04-5.035030961807432199e-20j)  (2.742574003083122011e-05+3.109834551543148847e-20j)  (1.175642715940312016e-04+2.821549158385397141e-20j)  (3.736699434527579510e-04-1.977789040436492755e-19j)  (4.072032526559980358e-05+1.470288216551901799e-20j)  (1.813412595271924517e-05-4.609142947398439754e-20j)  (3.165720557532168396e-05-4.434853170383936544e-20j)  (3.656674441555227389e-05-3.231109594560645702e-20j)
