# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.215566210988306426e-03-3.349770039872874273e-20j)  (2.404963891914094209e-03-1.957041906562128842e-19j)  (2.404963891914094209e-03+1.102044703219511066e-19j)  (6.496676924998587115e-03-7.458490807614988411e-20j)  (2.404963891914093776e-03+3.961391322992270466e-20j)  (3.556768323972947510e-03-6.333333935220768252e-20j)  (2.404963891914186150e-03-7.102470987852636812e-20j)  (4.822026497748384700e-04-3.423817210815820596e-21j)
 (1.369997550326382740e-03-9.175867212720369599e-20j)  (1.501149067803699378e-05-8.732252767232456759e-21j)  (1.260281371856300341e-03-1.050967989547045541e-19j)  (1.168574326534909703e-03+6.977608938546111188e-20j)  (7.933064274566039914e-04-1.683153598016483383e-19j)  (1.459629511805534152e-05-2.475756293259769998e-21j)  (1.659671768734345644e-03-5.534054800256752692e-19j)  (3.514028742524734556e-05+2.022055911982620422e-20j)
 (1.356980015917969669e-05-6.732325446815396403e-20j)  (7.483531097369891293e-07-1.113674128895181822e-20j)  (5.646216948477639219e-04-2.056227917201802110e-19j)  (3.590570423918233159e-04+5.256745905164634378e-20j)  (7.662024950819549315e-04+1.288956753125436201e-19j)  (1.169538786355379381e-03+3.213498259920188070e-19j)  (1.666080037749781070e-04-3.290727904143118679e-20j)  (3.802674177476130283e-04-9.518062977368481086e-20j)
 (1.112377033782334303e-04-1.562550665102236386e-19j)  (1.555153047607398149e-04+8.286208540669274266e-20j)  (3.133719478129142052e-04+5.695828779188030855e-20j)  (6.784386356795122416e-04+9.457960947505570650e-20j)  (3.677752515692113530e-04+1.418163180680041281e-19j)  (7.819691370626168786e-05-7.072773834269670458e-20j)  (3.959974037249795915e-04+1.325387099147111951e-19j)  (7.210508505387271116e-04-4.164809361713236791e-19j)
 (2.545548636024397780e-06+1.230566379494548575e-21j)  (2.430037094462687039e-05+2.600972746591510365e-20j)  (6.563175475299536793e-04-2.192122558617116011e-19j)  (6.133666797149856195e-06+3.948167464765776671e-23j)  (1.809217187615468742e-04-1.101068169681312886e-20j)  (1.118209700653422325e-04+2.198575391112152793e-20j)  (2.161348112340818778e-04+2.474733032142830517e-19j)  (9.673883305469843305e-05+1.766166112928487113e-19j)
 (5.603852950371694618e-06+3.499496090903210605e-20j)  (1.059824114749999903e-04-9.794601352745201194e-20j)  (9.719725973847598071e-04-3.966076502039447040e-20j)  (1.372336404118772342e-04+2.080669838906584282e-20j)  (2.361416115616521102e-04+2.057155382860352235e-19j)  (3.256671474880820747e-05-1.922845367965121250e-20j)  (7.277826238800530527e-06-2.720532508020609099e-20j)  (7.950771879832350820e-06-1.834620634052276896e-20j)
 (3.765324113811200477e-07-2.347688235011309884e-21j)  (3.948825140165955955e-05-4.843420488039439449e-20j)  (9.330969676873558769e-05+4.419966606514980188e-21j)  (3.819136604499755665e-05+2.534153437869481482e-20j)  (2.169209071126026875e-05+1.454011355024806416e-20j)  (2.929908657074946552e-05-8.543209691856723125e-20j)  (4.772322674728741315e-05+6.360256867699023017e-20j)  (2.718725749787639028e-05+4.339030502430538777e-20j)
 (1.260442058549231122e-05+2.203678171020704108e-20j)  (2.216166182983222912e-04+2.850286429821604336e-20j)  (1.515841920503848631e-05+6.578926574374052440e-21j)  (1.898660048587882726e-04+4.057270580508645336e-20j)  (8.917194897039043514e-06-8.153114635856947106e-21j)  (3.871321877738562438e-04+4.090869585065015252e-19j)  (1.169960618672491363e-05-3.563172429164858661e-20j)  (1.151515307607901996e-04+1.233608864731118653e-19j)
 (4.406451638485988734e-06+6.381083130121998467e-23j)  (8.243898259483659201e-08-2.446026706896334825e-21j)  (4.417829434809191028e-06+6.427465083722622494e-21j)  (6.241073469475873247e-05+6.427858668306468600e-20j)  (3.364012718733149919e-04+7.458083506118988620e-20j)  (1.028477728701266448e-05-1.072775188817991549e-20j)  (2.628445439608703924e-05-1.406769274828785762e-20j)  (1.082616691957634044e-05+2.012449544287818892e-20j)
