# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.300964391765909171e-03-7.477584442891002217e-20j)  (4.874114150495881086e-03+9.061466507192515688e-20j)  (2.300964391766001111e-03+1.142734775068074530e-19j)  (2.300964391766001111e-03+1.970483950280787902e-19j)  (1.964928440267297617e-05+6.657870958210216717e-22j)  (1.840733103983891806e-03-1.766252574120662271e-19j)  (1.627251786127239391e-03+3.100865623378026606e-19j)  (2.300964391766001111e-03-1.288704875636225377e-19j)
 (1.345829047544283390e-04+2.438088892590525472e-20j)  (8.915701518708985513e-08-3.156863648565139958e-21j)  (1.683941026582304497e-03-2.052622346120069356e-19j)  (1.231016612671447571e-03-1.222449794707444687e-19j)  (1.075023307368400084e-03+1.041116284056631792e-19j)  (4.325928629475916747e-05-3.878278979818621462e-20j)  (4.117578434459170131e-05-2.129659173772754546e-20j)  (1.488669151484374713e-03-1.008294347189271290e-19j)
 (2.669938196141787554e-04+7.970635546942089225e-20j)  (2.586278246894804108e-06+2.550470719362569586e-21j)  (1.640783573688849560e-04-2.979321878747114235e-20j)  (8.420744574385663570e-04+6.163090747838243842e-20j)  (9.087983346112299410e-04+1.521162028573174445e-20j)  (1.076816856057102130e-04+5.594587265889563553e-20j)  (3.119837824253901006e-04-6.305856168574976034e-20j)  (7.892497223717636484e-05+6.148994521371092096e-20j)
 (1.962376820432008731e-04+1.906325495955826705e-19j)  (9.155678801661668357e-05-7.429723578573499448e-20j)  (4.450661345276335642e-05+2.394238068083588427e-20j)  (2.387882072326145640e-04-1.628675736800620967e-19j)  (7.212505909348422865e-04+3.222806581469400935e-20j)  (3.759861964100822372e-04-1.929082922509542145e-19j)  (1.315720232045583411e-05-4.268788169698578616e-21j)  (1.858037363728931617e-07-5.072295240599991993e-21j)
 (7.544775302679338784e-06+4.274559198820614243e-20j)  (1.315460004120596997e-04-1.546111541122719274e-19j)  (3.317675313383294728e-07+1.473358612126780732e-21j)  (3.406793874281813017e-05+2.339473024138114161e-20j)  (1.214635386614980821e-04-5.726982186393410694e-20j)  (9.092838098709811923e-05+7.886394895792552328e-20j)  (8.573828434126315760e-04+2.766173283786371022e-19j)  (1.214665785330525382e-04-2.889353221816563978e-20j)
 (1.227622196708085188e-05+3.116872649399163748e-20j)  (5.884670377611215430e-05-4.208244757868106361e-20j)  (2.937719237916495640e-05+3.859015306270513534e-20j)  (8.003879685628642225e-05-1.195641508488939162e-19j)  (4.857310511401714587e-04-3.527830481868417237e-19j)  (5.122681114260901382e-05-1.082463969882444891e-19j)  (2.394239966640621746e-05-7.481715576656578533e-21j)  (1.046920579777335149e-05+2.607826622303026871e-20j)
 (3.670988649421644419e-05-9.155987707627635330e-20j)  (2.404282998227548998e-06-7.078899694864549755e-21j)  (2.133458386716089716e-05+4.599347897539224511e-21j)  (5.030850050220012732e-04+7.520895909534105037e-20j)  (3.513347596981864331e-05+4.891365594786363723e-20j)  (6.068098889586995092e-05-1.074537304956160070e-19j)  (2.886043054784471950e-05+2.332928227607271245e-20j)  (2.939662546592518047e-06-7.768309142164449259e-21j)
 (9.416449187713272194e-05-2.582076765077288763e-20j)  (5.447031280450617555e-04-1.677547908921461994e-19j)  (5.744031556473136099e-05+8.685055868752004273e-20j)  (7.814240263388091902e-05+3.916827113518536620e-20j)  (5.324934768126088009e-06-7.488454149457339314e-21j)  (1.212473886781305739e-05+1.060199123841702024e-20j)  (1.597995120120214379e-06+9.615748458260900836e-21j)  (9.182066788281168976e-05-1.838521052590743098e-19j)
 (2.879257698713303997e-06-1.339494710746882321e-21j)  (3.919286789769578202e-04-3.822929316227002651e-19j)  (1.279232423047900577e-04+6.456063730474823998e-20j)  (2.175118492924708552e-05+2.042429685421667425e-20j)  (2.609972553223607490e-05-1.017024358871299577e-22j)  (3.555158374035623510e-06-1.994429289666180100e-20j)  (3.660536050916907288e-05-1.444890417785277932e-21j)  (9.083761583309343465e-06-2.966828415127698303e-20j)
 (1.542927782744214641e-04+6.645986780138352627e-20j)  (1.003271647055989894e-04-9.182017382370261026e-20j)  (3.189089577477087369e-06+7.171062193365459068e-21j)  (7.922993254056242863e-07-6.446370940791750610e-22j)  (1.588507337705349865e-04-2.020705008361833370e-19j)  (7.041861337644860701e-05-9.416370274863825981e-20j)  (2.940684297465715914e-05-2.235675612636717244e-20j)  (9.800102616404188665e-08+7.705190446453840836e-22j)
 (3.017850455667615709e-04+1.952892424646444238e-19j)  (7.347845065562029531e-04-2.748163658896438457e-19j)  (5.024298564752296156e-05+8.509666846345032794e-20j)  (1.854082805945890110e-04-1.624684300384853198e-19j)  (3.535838350077178424e-05-9.996445040318383315e-20j)  (1.641525007798908724e-04-1.604887193130856568e-19j)  (3.648807539098197417e-08-2.927070793669326964e-21j)  (6.148221976877711581e-05+7.656329284704548836e-21j)
 (2.951478829408871059e-06-2.140743236579565008e-20j)  (8.853841775161219000e-09+5.051306978678261079e-22j)  (1.931016804052483311e-04+2.290778632933762586e-19j)  (3.638525773070501451e-05-3.340916016663432136e-21j)  (5.444220498084534495e-05-6.196349284896400555e-20j)  (8.273376268862630710e-05-1.073750185349984324e-20j)  (1.651457202288140124e-04+1.006461760723595856e-19j)  (1.473327646202506243e-05+6.207632990897292479e-21j)
 (5.273834328237075951e-05-6.911396426032857998e-20j)  (3.722774032232511890e-04+1.128756550385341280e-20j)  (5.848453744360160016e-06+1.523679001631568079e-20j)  (1.030070028279967266e-06-2.242398069253748573e-20j)  (1.362177302653357141e-05-2.932069328480924556e-21j)  (8.341792759680069882e-05+1.645493225152412359e-19j)  (8.861534537206944902e-05+1.619821567868023980e-19j)  (1.839150942734298728e-04-2.338418730508187183e-19j)
 (5.083644286464678892e-05-7.925770287451986065e-21j)  (7.114075362508037726e-05-6.533226310111751572e-20j)  (4.644031697444500679e-07-1.258808810867160666e-20j)  (3.750301574149722712e-04-2.957330907442485297e-19j)  (1.020410432043392161e-04+5.786425976385235555e-20j)  (4.462779100960521453e-07-2.349323314898635835e-21j)  (8.871405625883478299e-07+9.202829496710137415e-21j)  (1.654539409248311627e-04+7.426424315540169823e-20j)
 (8.179156759354484058e-06-1.632199504906873633e-20j)  (9.187167322511438389e-05-1.437101759984605935e-19j)  (1.946209307951981773e-05-8.398273284547870205e-20j)  (1.084638191712840297e-05-4.801849280794838120e-20j)  (2.355176699371541748e-04-1.098954962862928422e-20j)  (2.901453821668288000e-06+1.599808361554490299e-20j)  (1.043292283558922706e-04-1.104091123097577066e-20j)  (1.426064100205936364e-06-6.756322193120585922e-22j)
 (8.530062981441976014e-05-7.723455451504953010e-20j)  (4.784630527862717488e-05-7.117898320425341197e-20j)  (1.509561656042477859e-04-2.180318739380078444e-21j)  (3.445169270871405832e-05-3.945683518546262319e-20j)  (4.170392299992182415e-05-1.625934431099167586e-19j)  (9.874308205190440603e-07+2.422133900486272150e-20j)  (5.081688171328983739e-06+3.388923469316144351e-20j)  (7.452260074650869016e-06-1.357767082845185385e-20j)
 (2.487456015998478777e-04-3.352878585260838701e-19j)  (1.400301586664849521e-04-1.948584891417230909e-19j)  (1.802065401287719975e-06-1.925961910257205143e-20j)  (6.544409150300356106e-06-8.080129106985541941e-21j)  (5.661590423814382686e-05-3.710543898285039654e-21j)  (5.445666251220200154e-05-6.837671060211315705e-20j)  (4.214459056106700059e-04-2.232941850081997663e-19j)  (2.254874069404168272e-05-1.793859110675692194e-19j)
 (1.055547641875015164e-05-5.355834021922862122e-20j)  (6.742362428636546837e-04-7.220157624312786397e-19j)  (1.464365498284529818e-04+1.182281180439529891e-19j)  (1.283415630997519802e-06-2.388976986729080170e-20j)  (6.434105105337772489e-05-1.654944376821173323e-19j)  (7.790204192054789832e-05-9.967468799547136476e-20j)  (1.273840686102549003e-04-8.103328645136134319e-20j)  (3.806287698281898851e-05-3.244789974828344512e-20j)
 (5.047690840881940137e-05+8.854095753529201665e-20j)  (6.794904624829662450e-05-2.214854651049303719e-20j)  (8.298787268528794240e-06+6.419378617962257881e-20j)  (2.428210205535374333e-06+2.245678311044770802e-20j)  (7.910587050417079052e-05+3.044107314567734973e-20j)  (3.804819333934414681e-05-2.014759642179223871e-20j)  (5.035566432074283840e-10-5.378450501072016114e-22j)  (1.353356240794754019e-05+7.227695152587806391e-20j)
 (1.660792848758391185e-05+9.657408848022820121e-20j)  (1.092865809780430692e-05+9.795165484399267060e-20j)  (2.707982823438425315e-06+1.984986641425440695e-21j)  (2.925366271117769556e-05+1.261993142801100838e-19j)  (4.191145848119597524e-06-2.970580177424404958e-20j)  (3.101589905198337375e-04-6.515805253518588609e-20j)  (7.504331505605466989e-05-5.219545184790449538e-20j)  (1.560563940180745811e-04+1.238883230809808943e-19j)
 (8.722472452120831816e-05-1.250133367610934012e-19j)  (4.519198310716977687e-06+2.201658627703090166e-20j)  (8.942832421908057776e-09+5.042497049888241916e-22j)  (5.187214977578349185e-05-8.036400483374790267e-20j)  (6.834803076591381376e-05-1.083005824285730258e-19j)  (2.901969953885630759e-04-2.268571182873699910e-19j)  (2.325156283000692043e-04-1.782841754547943303e-20j)  (1.395016649467396971e-04+7.783677367705973485e-20j)
 (8.069133285657395884e-05-1.609351115636872608e-19j)  (6.805096828394136335e-05-1.307965174530869983e-19j)  (3.483820757205530232e-05+8.357401426129948282e-20j)  (4.899026079931616349e-04-9.544429451037085798e-20j)  (1.298494364215203277e-05+1.309690901263693429e-19j)  (7.585078033498375062e-05+8.095102098930193138e-20j)  (2.255937051829729284e-05+1.231475321076795613e-20j)  (2.187589789915176899e-05+8.709281925613251002e-20j)
