# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.451717672359462336e-03+4.131925641030318188e-20j)  (2.451717672359462336e-03-1.349396648675772881e-19j)  (4.662161662311050357e-03+9.085771847381379189e-20j)  (6.002490049677367337e-03+1.330993793748910204e-19j)  (2.451717672359462769e-03-5.627629135756269235e-21j)  (1.214509878972684035e-03+1.756397434569845465e-20j)  (2.451717672359462769e-03-6.198230122987398255e-20j)  (1.618038316784676861e-03-1.194557834477387120e-19j)
 (3.131117489780831597e-06+1.989792856094643119e-21j)  (7.763944931163414007e-04+1.323310427779057904e-19j)  (4.664969966074555244e-04-1.463419578402848568e-19j)  (5.024541046607139612e-06+1.015511330432651050e-20j)  (9.531973353003899708e-07+7.791205279685307528e-22j)  (3.176320911728545960e-05+1.961164916143119998e-20j)  (1.143179837826490937e-03+3.623732757812900141e-20j)  (3.350242108869381304e-04-1.774742218134567187e-19j)
 (6.454020225369965728e-04+1.249466015583875309e-19j)  (1.229251890735991908e-04-6.042095860989908697e-20j)  (9.690236748886996761e-04+1.933008074701304978e-19j)  (4.286366737509461275e-05+2.871419562996532967e-21j)  (1.551256035070632151e-04-7.557454837194025348e-20j)  (8.258699132869175448e-05+1.705027120253603107e-20j)  (2.226775957517588883e-04+1.200149489532923369e-19j)  (4.403090379705129121e-04+2.680003632271545386e-19j)
 (1.292758671499021073e-04+8.949928529400192655e-20j)  (2.249970955175241481e-04-7.493364619026447731e-20j)  (1.758610921615052364e-03+5.755984134102326523e-19j)  (5.590882552946234415e-06-1.544349075882692568e-20j)  (1.835671981149839918e-05+1.056706512005110369e-21j)  (2.388691590925083182e-05+4.600246130133508656e-21j)  (1.386027083436822517e-04-1.593080405139011282e-19j)  (2.821287881173436318e-06+6.304933324171658570e-21j)
 (1.254415117757018312e-05+7.079393189916260163e-20j)  (6.274430753370699053e-05-6.709795379940406914e-20j)  (8.505834037233620307e-05+1.511265761810281219e-19j)  (2.329424831332142960e-04-4.567033229377170864e-20j)  (1.006056719654042485e-04-8.860657837449008753e-20j)  (5.855979458548753500e-05+2.704674244339941587e-20j)  (2.337668898205810938e-04+1.744288574457933088e-19j)  (1.549287619003673726e-04-1.438971895233114736e-19j)
 (1.765636681173635882e-05-1.356614225441413428e-20j)  (5.257362386568730682e-05-7.029953561548652956e-20j)  (2.611718393388691598e-06-3.109235527455621247e-20j)  (4.872415212979488412e-06-6.906024483930150571e-21j)  (6.263818173649896854e-06+3.306324617317781760e-21j)  (1.237923273902940333e-05+1.937128929212794044e-20j)  (4.592992907972736662e-04-4.534922114448424967e-20j)  (2.030291285174736445e-05-6.237661299928771840e-20j)
 (2.071310295729729964e-04+1.660886427018993894e-19j)  (2.713527640203713286e-05+8.295331183572194688e-20j)  (4.885267861374261166e-05+2.205922590102316002e-20j)  (7.514740163442835944e-06+4.328174714971933589e-20j)  (2.357088771766410363e-05-2.007813650051252190e-20j)  (2.380595228775787375e-04+1.252209587773610154e-19j)  (2.205633136185622474e-05-1.227841827667802513e-20j)  (2.670903929985688472e-04+9.099964959236509204e-20j)
 (6.661346972154275656e-05+7.030582967640248829e-21j)  (1.258269494680609406e-05-2.816775186249248118e-20j)  (3.851216058665360735e-05+5.339877650145759135e-20j)  (5.814231610877054101e-05+1.587870627294506553e-19j)  (1.153967765792777354e-04+1.080416973798981090e-20j)  (6.246855590435221274e-05+5.231746871596901958e-20j)  (5.043422059008870152e-05-2.547118292484353839e-20j)  (2.120617211381023784e-03+2.877354630731404870e-19j)
 (2.441232609588136202e-04-1.256034001284630915e-19j)  (2.997828924525111947e-05-1.967414116971752036e-21j)  (2.694687884460103869e-05+6.481524116254186507e-20j)  (1.597315032360567544e-04+2.805816380851176239e-20j)  (2.978725802799459714e-04-5.010500443933794571e-21j)  (3.461406005405630955e-05+3.364237325192671347e-20j)  (7.525010838086117506e-06+2.880400816334818527e-20j)  (9.113361691052524827e-04+3.030540384704799321e-19j)
