# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.146290237490726394e-01 2.858875827783194379e-01 2.000000000000001499e-01 2.000000000000000944e-01 2.447841286817097062e-01 2.546992647908983276e-01 2.000000000000001221e-01
2.378143933237442664e-01 2.245186711048209882e-01 2.367800922659840379e-01 2.202252702487763059e-01 2.123179601248167681e-01 2.358519556215245006e-01 2.248310060824146861e-01 2.076606512279189076e-01
2.402841748593739502e-01 2.174914413726961315e-01 2.347224961781634867e-01 2.283376259762569249e-01 2.239845250487952077e-01 2.194734305933394858e-01 2.214306104591402813e-01 2.142756955122345486e-01
2.206755477853178105e-01 2.220174431966838724e-01 2.220682582146018824e-01 2.343364876456170143e-01 2.282871054700938429e-01 2.287806155767370397e-01 2.202567184433782688e-01 2.235778236675703412e-01
2.363673134146507260e-01 2.236327333282374097e-01 2.211589026632519162e-01 2.224527650529859457e-01 2.228637723018385974e-01 2.326561235417535789e-01 2.195942180238111552e-01 2.212741716734709929e-01
2.350127863751280965e-01 2.235591276915251946e-01 2.222190025471686703e-01 2.188699725743773472e-01 2.234829701041175509e-01 2.205584138761153279e-01 2.331200603656839454e-01 2.231776664658834397e-01
2.213978782638752474e-01 2.152168200719076219e-01 2.397749412036215277e-01 2.135276170442106103e-01 2.248842950890849457e-01 2.270661966270212939e-01 2.300389544182108170e-01 2.280932972820686744e-01
2.164637085490855317e-01 2.189473838759371238e-01 2.227899400683311104e-01 2.249474930470097001e-01 2.210078866146902299e-01 2.266032442081158116e-01 2.471698002238656156e-01 2.220705434129637001e-01
2.318582989615311230e-01 2.237559565496340108e-01 2.213697368851811620e-01 2.204892035543926099e-01 2.172580517907860553e-01 2.413063904088389999e-01 2.208218984346008718e-01 2.231404634150340738e-01
2.359316708169505727e-01 2.185896915078540670e-01 2.198582170834945393e-01 2.202835235510489931e-01 2.191442558098670723e-01 2.184983192346961756e-01 2.447228627951044122e-01 2.229714592009835183e-01
2.341846048546342984e-01 2.293456200559420011e-01 2.180825635043437960e-01 2.265220032987739773e-01 2.200524074985324707e-01 2.199559239026829538e-01 2.294755204616077127e-01 2.223813564234818907e-01
2.248307954965013955e-01 2.416434564089038617e-01 2.270729068600902123e-01 2.194207127840059057e-01 2.237657677178823135e-01 2.241131874226221232e-01 2.147218978825999880e-01 2.244312754273937172e-01
2.229699985832593878e-01 2.302640967997607035e-01 2.309805592737274593e-01 2.188818213932080259e-01 2.247679877963754680e-01 2.229933982503610190e-01 2.240544019913475737e-01 2.250877359119589916e-01
2.220588972733633093e-01 2.207289988273772874e-01 2.367193752396777040e-01 2.209343119514140252e-01 2.319203400722662234e-01 2.261535630283968978e-01 2.206983317218897678e-01 2.207861818856133029e-01
2.246382736259263102e-01 2.184047540195670212e-01 2.322405042421809840e-01 2.281033153073382391e-01 2.346231516866006395e-01 2.156702301602130278e-01 2.203324441712725401e-01 2.259873267868999225e-01
2.268084837539804111e-01 2.298047791595793365e-01 2.345438191961231322e-01 2.170754335210679231e-01 2.187496014645922970e-01 2.191371250221317291e-01 2.325387243381290825e-01 2.213420335443949671e-01
2.219223223865211814e-01 2.287555205468154162e-01 2.240113324408595230e-01 2.203193736840096395e-01 2.284918906209128797e-01 2.218286048394131627e-01 2.213222173601003262e-01 2.333487381213668055e-01
2.201440178082971211e-01 2.200279513963607214e-01 2.236640992111007809e-01 2.278205121534745414e-01 2.254069788353481041e-01 2.278246193993680169e-01 2.258320765288244769e-01 2.292797446672255601e-01
2.291927327431838857e-01 2.184237433363928338e-01 2.171561188253538222e-01 2.241281928880554108e-01 2.216867542618189413e-01 2.283521930937244260e-01 2.270115665532136118e-01 2.340486982982558639e-01
2.392594335860855348e-01 2.187890207017010591e-01 2.250332700057450230e-01 2.169366148546802431e-01 2.269762466793134870e-01 2.191346950830989349e-01 2.285483748037857865e-01 2.253223442855883663e-01
2.394895589667654368e-01 2.228307965459749296e-01 2.179364854817974206e-01 2.211048917828986327e-01 2.293758787028959967e-01 2.258982811297357007e-01 2.218768415552499484e-01 2.214872658346809797e-01
2.293494879119067631e-01 2.285173094665808313e-01 2.278427650644978542e-01 2.185273242200162780e-01 2.206628662197044344e-01 2.204455596812884277e-01 2.350043717774376317e-01 2.196503156585673244e-01
2.131364192242332367e-01 2.290684563320098954e-01 2.232952654642474111e-01 2.306247311649682330e-01 2.168802180194253082e-01 2.365894226887360619e-01 2.312371126330143023e-01 2.191683744733636252e-01
2.173279407562263010e-01 2.138948990567577368e-01 2.289618098145077552e-01 2.165373146408429705e-01 2.224262428598949570e-01 2.516872765518761712e-01 2.246806504535297233e-01 2.244838658663624864e-01
2.340626484526183160e-01 2.200910605499267758e-01 2.244333687466623928e-01 2.187561893996507745e-01 2.219938094503651205e-01 2.317222599922960646e-01 2.166980476110825782e-01 2.322426157973960514e-01
2.220799432098963244e-01 2.351693715489551750e-01 2.229129512390685408e-01 2.247608726201791862e-01 2.204186212016525925e-01 2.299282741358558424e-01 2.203296696611337924e-01 2.244002963832568143e-01
2.259387776917686774e-01 2.207862804959177250e-01 2.251075097515923551e-01 2.358966223774165705e-01 2.311950065088028139e-01 2.262124480176374575e-01 2.217418168944960966e-01 2.131215382623646293e-01
2.193367907861266120e-01 2.361504687541175485e-01 2.422731865538828577e-01 2.189681168200402206e-01 2.249087808667419586e-01 2.219349837630507360e-01 2.170810257483472283e-01 2.193466467076910509e-01
