# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.171985350963886660e-02 2.171985350963886660e-02 2.171985350963886660e-02 2.171985350963886660e-02 -1.045157461351412520e-01 9.894648032436724125e-03 -5.926411233897861501e-03 5.995049977681803262e-03 2.171986365861691692e-02 2.171986365861691692e-02 2.171986365861691692e-02 2.171986365861691692e-02 2.171986365861691692e-02 2.171986365861691692e-02 2.171986365861691692e-02 2.171986365861691692e-02
2.078574222133350996e-02 2.078574222133350996e-02 2.078572199312429467e-02 2.078572199312429467e-02 -1.014725424450970970e-01 3.272704261031381275e-04 5.978607913301208464e-03 -5.622019264836844096e-03 2.078571187902006692e-02 2.078571187902006692e-02 2.078571187902006692e-02 2.078571187902006692e-02 2.078571187902006692e-02 2.078571187902006692e-02 2.078571187902006692e-02 2.078571187902006692e-02
2.453545831835968541e-02 2.453543780982226155e-02 2.453546857262877551e-02 2.453544806409084858e-02 -1.115292732089901012e-01 4.846884036913462826e-03 1.930915398374950451e-02 1.031894974807398904e-02 2.453544806409084511e-02 2.453544806409084511e-02 2.453544806409084511e-02 2.453544806409084511e-02 2.453544806409084511e-02 2.453544806409084511e-02 2.453544806409084511e-02 2.453545831835968194e-02
2.342869744599304985e-02 2.342865322731428612e-02 2.342869744599304985e-02 2.342869744599304985e-02 -1.090969519946005106e-01 1.090417189793000188e-02 -6.879213423181293301e-04 1.512532176919633743e-02 2.342869744599305332e-02 2.342869744599305332e-02 2.342869744599305332e-02 2.342869744599305332e-02 2.342869744599305332e-02 2.342869744599305332e-02 2.342869744599305332e-02 2.342869744599305332e-02
2.483649272515796660e-02 2.483648245961522436e-02 2.483650299070078518e-02 2.483648245961522436e-02 -1.120497506664273196e-01 2.117933789412318815e-02 1.748305366979312908e-02 -1.551759476758531736e-03 2.483650299070078518e-02 2.483650299070078518e-02 2.483650299070078518e-02 2.483650299070078518e-02 2.483650299070078518e-02 2.483650299070078518e-02 2.483650299070078518e-02 2.483650299070078518e-02
2.206278599099006921e-02 2.206278599099006921e-02 2.206278599099006921e-02 2.206277582920266461e-02 -1.055717779590010647e-01 7.064435874728666439e-04 7.424082604296438443e-04 1.169221850860001008e-02 2.206278599099006921e-02 2.206278599099006921e-02 2.206278599099006921e-02 2.206278599099006921e-02 2.206278599099006921e-02 2.206278599099006921e-02 2.206278599099006921e-02 2.206278599099006921e-02
2.257280883699342919e-02 2.257280883699342919e-02 2.257280883699342919e-02 2.257280883699342919e-02 -1.070260860182521978e-01 5.010401838199365215e-03 6.609180891625506156e-03 6.098339571721210668e-03 2.257279865614779391e-02 2.257279865614779391e-02 2.257279865614779391e-02 2.257279865614779391e-02 2.257279865614779391e-02 2.257279865614779391e-02 2.257279865614779391e-02 2.257279865614779391e-02
2.270491047883704816e-02 2.270490029305347393e-02 2.270492066462078892e-02 2.270490029305347393e-02 -1.069432093169887105e-01 2.585253123236792502e-02 7.611384912613364771e-03 -1.377815493668445822e-02 2.270490029305338026e-02 2.270490029305338026e-02 2.270490029305338026e-02 2.270490029305338026e-02 2.270490029305338026e-02 2.270490029305338026e-02 2.270490029305338026e-02 2.270490029305338026e-02
2.294259169198872156e-02 2.294257130265117683e-02 2.294257130265117683e-02 2.294256110798260223e-02 -1.079674399761586107e-01 2.991962487852255041e-03 1.041017498004011971e-02 7.621908799999468735e-03 2.294258149731973409e-02 2.294258149731973409e-02 2.294258149731973409e-02 2.294258149731973409e-02 2.294258149731973409e-02 2.294258149731973409e-02 2.294258149731973409e-02 2.294258149731973409e-02
3.001661822209999997e-02 3.001661822209999997e-02 3.001661822209999997e-02 3.001661822209999997e-02 -1.198179055798850867e-01 2.910335255727173817e-02 2.271610879372403663e-02 2.205859260767156771e-02 3.001660776203501912e-02 3.001660776203501912e-02 3.001660776203501912e-02 3.001660776203501912e-02 3.001660776203501912e-02 3.001660776203501912e-02 3.001660776203501912e-02 3.001660776203501912e-02
2.148844392504361753e-02 2.148843378470796997e-02 2.148843378470796997e-02 2.148843378470796997e-02 -1.038452327944479614e-01 9.145454008904287807e-03 -3.138514813610521204e-04 -1.149702024212633259e-03 2.148842364437239874e-02 2.148842364437239874e-02 2.148842364437239874e-02 2.148842364437239874e-02 2.148844392504361753e-02 2.148842364437239874e-02 2.148842364437239874e-02 2.148844392504361753e-02
2.039251645664464166e-02 2.039251645664464166e-02 2.039251645664464166e-02 2.039251645664464166e-02 -9.994625820353568446e-02 5.077918983449856115e-03 1.897491121780158722e-03 -1.035814800090093836e-02 2.039250635721165036e-02 2.039250635721165036e-02 2.039250635721165036e-02 2.039249625777873887e-02 2.039250635721165036e-02 2.039250635721165036e-02 2.039250635721165036e-02 2.039250635721165036e-02
2.648328727497265347e-02 2.648327694769999491e-02 2.648328727497265347e-02 2.648327694769999491e-02 -1.150693720674214743e-01 1.642031022954899486e-02 2.043517759772135733e-02 1.251321096902516077e-02 2.648325629315562146e-02 2.648326662042768329e-02 2.648326662042768329e-02 2.648326662042768329e-02 2.648326662042768329e-02 2.648326662042768329e-02 2.648326662042768329e-02 2.648327694769999491e-02
