# pops for 16 qbits with connectivity m in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.505606353282928467e-01 2.103958129882812500e-01 2.251104265451431274e-01 2.139331400394439697e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.444672524929046631e-01 2.183735072612762451e-01 2.131447494029998779e-01 2.240144908428192139e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.000000029802322388e-01 2.000000327825546265e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.657073378562927246e-01 2.173891216516494751e-01 2.044852823019027710e-01 2.124183028936386108e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.000000476837158203e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.602571785449981689e-01 2.109514176845550537e-01 2.215913087129592896e-01 2.072000801563262939e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.669430017471313477e-01 2.031254768371582031e-01 2.063294947147369385e-01 2.236020416021347046e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.527226746082305908e-01 2.191163748502731323e-01 2.190827429294586182e-01 2.090782225131988525e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.557606637477874756e-01 2.155662626028060913e-01 2.141033262014389038e-01 2.145697176456451416e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.557353317737579346e-01 1.973226815462112427e-01 2.133041620254516602e-01 2.336378544569015503e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.577794730663299561e-01 2.177431881427764893e-01 2.109796255826950073e-01 2.134977281093597412e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.863593637943267822e-01 2.007611244916915894e-01 2.061582207679748535e-01 2.067212909460067749e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.491834104061126709e-01 2.108722776174545288e-01 2.195791453123092651e-01 2.203652113676071167e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.415287435054779053e-01 2.136307954788208008e-01 2.165692299604415894e-01 2.282712608575820923e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999731779098511e-01 1.999999880790710449e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.740852475166320801e-01 2.086516916751861572e-01 2.051595598459243774e-01 2.121035009622573853e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.635305166244506836e-01 2.118170559406280518e-01 2.239417582750320435e-01 2.007106840610504150e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.545076847076416016e-01 2.046990990638732910e-01 2.103900313377380371e-01 2.304031848907470703e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
