# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.190050127646438888e-02 2.190050127646438888e-02 2.190050127646438888e-02 2.190050127646438888e-02 -1.050630790546641935e-01 1.333724897288979076e-02 -2.376455043265264609e-03 7.181319465771184452e-04 2.190050127646439235e-02 2.190051143218972249e-02 2.190050127646439235e-02 2.190051143218972249e-02 2.190051143218972249e-02 2.190051143218972249e-02 2.190051143218972249e-02 2.190051143218972249e-02
2.019817487852924517e-02 2.019817487852924517e-02 2.019817487852924517e-02 2.019817487852924517e-02 -9.927632646599918176e-02 2.142459737810383305e-03 -4.277208132460484646e-03 -3.393102597293342661e-03 2.019819506289854613e-02 2.019819506289854613e-02 2.019819506289854613e-02 2.019819506289854613e-02 2.019819506289854613e-02 2.019819506289854613e-02 2.019819506289854613e-02 2.019819506289854613e-02
2.396754567916571654e-02 2.396754567916571654e-02 2.396754567916571654e-02 2.396754567916571654e-02 -1.103630284526480737e-01 1.463428346587208363e-02 6.117471151169388832e-03 9.008882446150431877e-03 2.396754567916571654e-02 2.396754567916571654e-02 2.396754567916571654e-02 2.396754567916571654e-02 2.396754567916571654e-02 2.396755591217556228e-02 2.396754567916571654e-02 2.396754567916571654e-02
2.441847892411118034e-02 2.441848917400058980e-02 2.441847892411118034e-02 2.441847892411118034e-02 -1.112684803742569201e-01 2.148549667944569738e-02 4.365043829502055460e-03 7.749497193208685318e-03 2.441849942389025252e-02 2.441849942389025252e-02 2.441849942389025252e-02 2.441849942389025252e-02 2.441849942389025252e-02 2.441849942389025252e-02 2.441849942389025252e-02 2.441849942389025252e-02
2.321211267842078485e-02 2.321211267842078485e-02 2.321211267842078485e-02 2.321211267842078485e-02 -1.085571470816677625e-01 1.113162868351340838e-02 1.514570574227786133e-02 -2.750578389382707552e-03 2.321210247367301929e-02 2.321210247367301929e-02 2.321210247367301929e-02 2.321210247367301929e-02 2.321210247367301929e-02 2.321210247367301929e-02 2.321210247367301929e-02 2.321210247367301929e-02
1.970683411836374535e-02 1.970683411836374535e-02 1.970683411836374535e-02 1.970683411836374535e-02 -9.721145558979202295e-02 -5.291322109222323239e-03 -4.371491603561105527e-03 -1.320072547271401850e-03 1.970683411836374535e-02 1.970683411836374535e-02 1.970683411836374535e-02 1.970683411836374535e-02 1.970683411836374535e-02 1.970683411836374535e-02 1.970683411836374535e-02 1.970683411836374535e-02
2.255833966650708927e-02 2.255836002711795324e-02 2.255836002711795324e-02 2.255836002711795324e-02 -1.068909890617788100e-01 -1.228466559123108975e-04 1.705595298165940923e-02 8.422993296779341700e-04 2.255833966650708927e-02 2.255833966650708927e-02 2.255833966650708927e-02 2.255833966650708927e-02 2.255833966650708927e-02 2.255833966650708927e-02 2.255833966650708927e-02 2.255833966650708927e-02
3.017795508280942535e-02 3.017795508280942535e-02 3.017794461666907513e-02 3.017794461666907513e-02 -1.199795291252466062e-01 3.408321330509796881e-02 1.952666104140307266e-02 2.145886019143584955e-02 3.017795508280942535e-02 3.017795508280942535e-02 3.017795508280942535e-02 3.017795508280942535e-02 3.017795508280942535e-02 3.017795508280942535e-02 3.017795508280942535e-02 3.017795508280942535e-02
2.118142061283969160e-02 2.118142061283969160e-02 2.118142061283969160e-02 2.118142061283969160e-02 -1.026906803755166936e-01 6.121199396828222103e-03 -1.156361369903308872e-02 1.026757482859877967e-02 2.118145431214498234e-02 2.118145431214498234e-02 2.118145431214498234e-02 2.118145431214498234e-02 2.118145431214498234e-02 2.118145431214498234e-02 2.118145431214498234e-02 2.118141048396523715e-02
2.253888272453919567e-02 2.253888272453919567e-02 2.253888272453919567e-02 2.253888272453919567e-02 -1.069359188646252096e-01 5.361518157277601546e-03 6.672121862440977616e-03 5.379581792981408435e-03 2.253891660891588211e-02 2.253892678849534620e-02 2.253888272453919567e-02 2.253888272453919567e-02 2.253888272453919567e-02 2.253891660891588211e-02 2.253891660891588211e-02 2.253888272453919567e-02
2.404475309391027049e-02 2.404475309391027049e-02 2.404475309391027049e-02 2.404475309391027049e-02 -1.105293103135349952e-01 1.250425502592564415e-02 1.287786038298219249e-02 5.018238144345907141e-03 2.404479741980759810e-02 2.404479741980759810e-02 2.404479741980759810e-02 2.404479741980759810e-02 2.404475309391027049e-02 2.404478718390706468e-02 2.404479741980759810e-02 2.404478718390706468e-02
2.364914083048788931e-02 2.364914083048788931e-02 2.364914083048788931e-02 2.364909657344602123e-02 -1.095909573963219641e-01 1.924834121920981911e-02 5.758928216124467462e-04 7.437113799376549733e-03 2.364915105158440708e-02 2.364915105158440708e-02 2.364919530862808969e-02 2.364918508753097171e-02 2.364915105158441055e-02 2.364919530862808969e-02 2.364919530862808969e-02 2.364915105158441055e-02
2.492049173542577184e-02 2.492049173542577184e-02 2.492049173542577184e-02 2.492044725700613347e-02 -1.123149694799827764e-01 1.653821506957259269e-02 1.347857249181743516e-02 7.448804836117290697e-03 2.492049173542577184e-02 2.492049173542577184e-02 2.492049173542577184e-02 2.492052594515616407e-02 2.492049173542577184e-02 2.492049173542577184e-02 2.492049173542577184e-02 2.492049173542577184e-02
2.070541199922103573e-02 2.070541199922103573e-02 2.070541199922103573e-02 2.070536825364228256e-02 -1.012308983027403325e-01 -4.715533668809642376e-04 -1.415398548714947398e-03 1.701524269685252477e-03 2.070541199922103573e-02 2.070541199922103573e-02 2.070541199922103573e-02 2.070541199922103573e-02 2.070541199922103573e-02 2.070541199922103573e-02 2.070541199922103573e-02 2.070541199922103573e-02
2.230119350932797603e-02 2.230119350932797603e-02 2.230119350932797603e-02 2.230119350932797603e-02 -1.061735324224158672e-01 4.020527120613524678e-03 1.585223487229249148e-02 -4.412522594960911586e-03 2.230120368002466713e-02 2.230120368002466713e-02 2.230120368002466713e-02 2.230120368002466713e-02 2.230120368002466713e-02 2.230120368002466713e-02 2.230120368002466713e-02 2.230120368002466713e-02
2.454959410714496748e-02 2.454959410714496748e-02 2.454959410714496748e-02 2.454959410714496748e-02 -1.113307758828996769e-01 3.293677816792511814e-02 -3.412016480485504169e-03 5.788744171883819858e-03 2.454958385234548568e-02 2.454959410714496748e-02 2.454959410714496748e-02 2.454959410714496748e-02 2.454959410714496748e-02 2.454959410714496748e-02 2.454959410714496748e-02 2.454959410714496748e-02
2.169376345461111050e-02 2.169376345461111050e-02 2.169376345461111050e-02 2.169376345461111050e-02 -1.043416581023033918e-01 4.108429291691396978e-03 -8.996844595465585195e-03 1.473077320057333481e-02 2.169376345461111050e-02 2.169380737174231299e-02 2.169380737174231299e-02 2.169380737174231299e-02 2.169380737174231299e-02 2.169380737174231299e-02 2.169380737174231299e-02 2.169377360261600871e-02
2.485891106632530378e-02 2.485895553402295982e-02 2.485895553402295982e-02 2.485891106632530378e-02 -1.120704868489560413e-01 1.878366064561204276e-03 2.834835677157019826e-02 7.178071198967012415e-03 2.485898973533594292e-02 2.485895553402295635e-02 2.485895553402295635e-02 2.485894526763766585e-02 2.485894526763766585e-02 2.485895553402295635e-02 2.485894526763766585e-02 2.485894526763766585e-02
2.159258351501155276e-02 2.159258351501155276e-02 2.159258351501155276e-02 2.159258351501155276e-02 -1.041527546491558126e-01 5.529666079176481265e-03 7.944637061356332394e-03 -4.767589873834470089e-03 2.159258351501155276e-02 2.159254975967722992e-02 2.159259365923789364e-02 2.159254975967722992e-02 2.159258351501155276e-02 2.159258351501155276e-02 2.159258351501155276e-02 2.159254975967722992e-02
2.294956535198935943e-02 2.294960948734795295e-02 2.294956535198935943e-02 2.294956535198935943e-02 -1.079394403990230622e-01 1.511120340550208690e-02 -2.498822797756668169e-04 6.319503171629850709e-03 2.294955515705690910e-02 2.294956535198935943e-02 2.294959929241507934e-02 2.294955515705690910e-02 2.294955515705690910e-02 2.294956535198935943e-02 2.294956535198935943e-02 2.294955515705690910e-02
2.840921313761180997e-02 2.840922353720927787e-02 2.840922353720927787e-02 2.840921313761180997e-02 -1.178711769386733277e-01 1.983230291801864331e-02 2.066734212962667919e-02 2.254719089492559017e-02 2.840925822509854370e-02 2.840925822509854370e-02 2.840925822509854370e-02 2.840925822509854370e-02 2.840925822509854370e-02 2.840925822509854370e-02 2.840925822509854370e-02 2.840925822509854370e-02
2.129238496016992374e-02 2.129238496016992374e-02 2.129238496016992374e-02 2.129238496016992374e-02 -1.032557556724342657e-01 3.303887836762411673e-03 1.278312672650264246e-03 1.135664179957928755e-03 2.129238496016992374e-02 2.129238496016992374e-02 2.129238496016992374e-02 2.129238496016992374e-02 2.129237482715195737e-02 2.129238496016992374e-02 2.129237482715195737e-02 2.129237482715195737e-02
2.181510023275941290e-02 2.181513401843039948e-02 2.181513401843039948e-02 2.181510023275941290e-02 -1.048655218379859477e-01 8.712449252490591517e-03 2.394950408131920044e-03 -3.213402458137027090e-04 2.181510023275941290e-02 2.181510023275941290e-02 2.181510023275941290e-02 2.181510023275941290e-02 2.181510023275941290e-02 2.181510023275941290e-02 2.181510023275941290e-02 2.181510023275941290e-02
2.362598414366955113e-02 2.362598414366955113e-02 2.362598414366955113e-02 2.362598414366955113e-02 -1.093705228408438784e-01 2.549032743092891420e-02 -7.277722487618520572e-03 9.250458378143542118e-03 2.362596370320773492e-02 2.362598414366955113e-02 2.362596370320773492e-02 2.362596370320773492e-02 2.362596370320773492e-02 2.362596370320773492e-02 2.362598414366955460e-02 2.362597392343864997e-02
