# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
6.468394311685566819e-03 5.272332128746341946e-03 2.112573016528104808e-02 2.112573016528104808e-02 -1.026146892304677372e-01 -7.580627195983825027e-03 2.112573016528104808e-02 2.112573016528104808e-02 2.112573016528104808e-02 2.112573016528104808e-02 2.112573016528104808e-02 2.112573016528104808e-02 2.112573016528104808e-02 2.112573016528104808e-02 2.112573016528104808e-02 2.112573016528104808e-02
-1.520764247961281035e-03 7.808751783610306911e-04 2.127214924533676541e-02 2.127214924533676541e-02 -1.031693415432351491e-01 6.282436075672586870e-03 2.127213911307654012e-02 2.127213911307654012e-02 2.127213911307654012e-02 2.127213911307654012e-02 2.127213911307654012e-02 2.127213911307654012e-02 2.127213911307654012e-02 2.127213911307654012e-02 2.127213911307654012e-02 2.127213911307654012e-02
5.201118317966288299e-04 -1.077520928836985664e-02 1.813951700540551021e-02 1.813951700540551021e-02 -8.759692758154213887e-02 -2.587879140488793389e-02 1.813952702087041902e-02 1.813952702087041902e-02 2.875803650685478455e-02 1.538682155916241620e-02 1.813951700540551021e-02 1.813951700540551021e-02 1.635017775549593710e-02 1.739058721421664691e-02 1.813950698994076793e-02 1.813951700540551021e-02
-7.448114879334021866e-04 -6.699938595635068078e-03 1.957173129188515340e-02 1.957173129188515340e-02 -9.634438270782620661e-02 -1.007479452282420036e-02 1.957172122306051823e-02 1.957172122306051823e-02 2.398754091664834914e-02 1.970885471104284400e-02 1.957172122306051823e-02 1.957172122306051823e-02 1.908501322110437923e-02 2.066618500497487132e-02 1.957172122306051823e-02 1.957172122306051823e-02
1.773963410240031978e-03 -8.019178530792332033e-03 1.854362044719110036e-02 1.854362044719110036e-02 -9.148661396632493115e-02 -1.181988613914217515e-02 1.854361041667682702e-02 1.854361041667682702e-02 1.431138810196117168e-02 1.753551822111603861e-02 1.854362044719110036e-02 1.854362044719110036e-02 1.696698405266506768e-02 1.813976805379164184e-02 1.854362044719110036e-02 1.854362044719110036e-02
3.510870471257110728e-03 -3.256431639119736470e-03 1.915407502956969349e-02 1.915407502956969349e-02 -9.492426986439100878e-02 -7.256219331842511319e-03 1.915412855948431595e-02 1.915412855948431595e-02 1.271613720040988722e-02 1.681256650083960691e-02 1.915413861274428697e-02 1.915413861274428697e-02 1.711088635051635429e-02 1.930974726574853639e-02 1.915413861274428697e-02 1.915413861274428697e-02
3.067694166783544590e-03 -1.120806525658125767e-02 1.841844199579835417e-02 1.841844199579835417e-02 -9.098797617340861899e-02 -5.371848022998820978e-03 1.841843196994671569e-02 1.841843196994671569e-02 9.407208950400033215e-03 1.850848438983639099e-02 1.841843196994671569e-02 1.841843196994671569e-02 1.439976619544909922e-02 1.788026259651687502e-02 1.841843196994671569e-02 1.841843196994671569e-02
4.498108984973632832e-03 -7.699591220536228589e-03 1.925382447562713761e-02 1.925382447562713761e-02 -9.539246480174508325e-02 -2.781524457456047063e-03 1.925380436167711123e-02 1.925380436167711123e-02 1.393860774477944341e-02 1.859367281438730965e-02 1.925380436167711123e-02 1.925380436167711123e-02 1.835475763778979946e-02 1.564149566808764949e-02 1.925380436167711123e-02 1.925380436167711123e-02
1.058203854119984383e-02 -6.856047208988900500e-03 1.906880982569418570e-02 1.906880982569418570e-02 -9.425819501063613381e-02 -1.189876437893900435e-02 1.906880982569418570e-02 1.906880982569418570e-02 1.196957188976051877e-02 1.905725703147229458e-02 1.906882992585581110e-02 1.906882992585581110e-02 1.766911534492945565e-02 1.712753368831267456e-02 1.906880982569418570e-02 1.906882992585581110e-02
