# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.129901051521301270e-01 2.140842974185943604e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.467292785644531250e-01 2.261963188648223877e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.205291390419006348e-01 2.183679342269897461e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.478171527385711670e-01 2.132858186960220337e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.159009873867034912e-01 2.267271727323532104e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.197194635868072510e-01 2.420879900455474854e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.909362971782684326e-01 2.024107873439788818e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.015641331672668457e-01 2.006533294916152954e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.183309495449066162e-01 2.240035086870193481e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.348172008991241455e-01 2.272839993238449097e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.962072998285293579e-01 1.998812407255172729e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.004219889640808105e-01 1.990539878606796265e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.150827348232269287e-01 2.243880033493041992e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.261050879955291748e-01 2.281074225902557373e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.037114500999450684e-01 2.008784711360931396e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013754546642303467e-01 2.003515064716339111e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.140024602413177490e-01 2.203438431024551392e-01 2.000000625848770142e-01 2.000000625848770142e-01 3.321323394775390625e-01 2.241789847612380981e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.056567519903182983e-01 2.020408958196640015e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.017798423767089844e-01 1.998650133609771729e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.137732952833175659e-01 2.273955792188644409e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.252096474170684814e-01 2.217249274253845215e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.079818248748779297e-01 1.999216526746749878e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.035244405269622803e-01 2.004687786102294922e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.131787091493606567e-01 2.246946990489959717e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.329798877239227295e-01 2.199793010950088501e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.046580314636230469e-01 2.005732655525207520e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.007811218500137329e-01 2.031550854444503784e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.074899375438690186e-01 2.237182706594467163e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.309829533100128174e-01 2.286415100097656250e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.062480747699737549e-01 2.000100463628768921e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012181431055068970e-01 2.016912549734115601e-01 2.000000178813934326e-01 1.999999880790710449e-01
