# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.108345478773117065e-01 2.097003012895584106e-01 3.591973483562469482e-01 2.202677279710769653e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.007218301296234131e-01 2.005899995565414429e-01 2.085861861705780029e-01 2.216456979513168335e-01 3.365266621112823486e-01 2.304078936576843262e-01 2.005852311849594116e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.009365260601043701e-01
2.004165947437286377e-01 2.002613097429275513e-01 2.181138545274734497e-01 2.264102995395660400e-01 3.254034221172332764e-01 2.272388786077499390e-01 2.004561275243759155e-01 2.000646889209747314e-01 2.000220715999603271e-01 2.000423371791839600e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.011490762233734131e-01 2.004214078187942505e-01
2.001591026782989502e-01 1.998839527368545532e-01 2.205032855272293091e-01 2.308205813169479370e-01 3.203632533550262451e-01 2.254793196916580200e-01 2.004483640193939209e-01 1.999964267015457153e-01 2.000826001167297363e-01 2.000577896833419800e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.013624608516693115e-01 2.008428424596786499e-01
2.019475996494293213e-01 2.007318735122680664e-01 2.164124697446823120e-01 2.236743420362472534e-01 3.247626423835754395e-01 2.229317426681518555e-01 2.057428061962127686e-01 1.999969631433486938e-01 2.000228911638259888e-01 2.000589072704315186e-01 2.000581026077270508e-01 2.001177519559860229e-01 2.000907808542251587e-01 2.000741660594940186e-01 2.010797411203384399e-01 2.022972553968429565e-01
2.023178935050964355e-01 2.015318125486373901e-01 2.155979573726654053e-01 2.298468202352523804e-01 3.166103959083557129e-01 2.228348702192306519e-01 2.078193575143814087e-01 1.999872326850891113e-01 2.000348269939422607e-01 2.000404149293899536e-01 2.000743001699447632e-01 2.001084536314010620e-01 2.001661509275436401e-01 2.001046538352966309e-01 2.009831666946411133e-01 2.019414752721786499e-01
2.019351124763488770e-01 2.079616785049438477e-01 2.211522758007049561e-01 2.284807860851287842e-01 3.059923052787780762e-01 2.174284607172012329e-01 2.065067738294601440e-01 2.038184255361557007e-01 2.029225975275039673e-01 2.000842392444610596e-01 2.000816464424133301e-01 2.000905126333236694e-01 2.001329809427261353e-01 2.010732442140579224e-01 2.009708285331726074e-01 2.013680040836334229e-01
2.015149593353271484e-01 2.122211456298828125e-01 2.221558094024658203e-01 2.302729338407516479e-01 2.989371418952941895e-01 2.142989337444305420e-01 2.046916335821151733e-01 2.067063450813293457e-01 2.049794197082519531e-01 2.000793069601058960e-01 2.001215517520904541e-01 2.000774443149566650e-01 2.001110315322875977e-01 2.011724412441253662e-01 2.017402350902557373e-01 2.009194940328598022e-01
2.017007768154144287e-01 2.098417133092880249e-01 2.196894288063049316e-01 2.360121458768844604e-01 2.967427670955657959e-01 2.132204174995422363e-01 2.036138921976089478e-01 2.028622478246688843e-01 2.049744874238967896e-01 2.050060331821441650e-01 2.002560794353485107e-01 2.001226544380187988e-01 2.001566141843795776e-01 2.009470909833908081e-01 2.038791626691818237e-01 2.009742408990859985e-01
2.157842069864273071e-01 2.053648978471755981e-01 2.177682518959045410e-01 2.283266484737396240e-01 2.809374630451202393e-01 2.219384759664535522e-01 2.077978551387786865e-01 2.057655602693557739e-01 2.040627300739288330e-01 2.039981335401535034e-01 2.014120370149612427e-01 2.008863538503646851e-01 2.009330540895462036e-01 2.009653598070144653e-01 2.031553387641906738e-01 2.009033262729644775e-01
2.126201242208480835e-01 2.060229927301406860e-01 2.121371775865554810e-01 2.201550751924514771e-01 2.812336981296539307e-01 2.210131734609603882e-01 2.165984660387039185e-01 2.044156491756439209e-01 2.045323550701141357e-01 2.034439742565155029e-01 2.028464376926422119e-01 2.012155652046203613e-01 2.010906636714935303e-01 2.011384665966033936e-01 2.024953961372375488e-01 2.090404182672500610e-01
2.113753408193588257e-01 2.099642008543014526e-01 2.122728377580642700e-01 2.205989211797714233e-01 2.767130136489868164e-01 2.161961197853088379e-01 2.139004617929458618e-01 2.046157568693161011e-01 2.118472903966903687e-01 2.030812352895736694e-01 2.024622261524200439e-01 2.014021724462509155e-01 2.016510069370269775e-01 2.024936079978942871e-01 2.034300118684768677e-01 2.079954296350479126e-01
2.129849791526794434e-01 2.093896120786666870e-01 2.119058817625045776e-01 2.243280410766601562e-01 2.750774621963500977e-01 2.172580957412719727e-01 2.107449620962142944e-01 2.034339904785156250e-01 2.100400328636169434e-01 2.050961107015609741e-01 2.034363597631454468e-01 2.016021907329559326e-01 2.017695307731628418e-01 2.022792547941207886e-01 2.033258378505706787e-01 2.073273360729217529e-01
2.120038270950317383e-01 2.107268422842025757e-01 2.135308533906936646e-01 2.219503074884414673e-01 2.744929194450378418e-01 2.176349163055419922e-01 2.087208032608032227e-01 2.041985392570495605e-01 2.109228223562240601e-01 2.045006155967712402e-01 2.034110426902770996e-01 2.019477635622024536e-01 2.020447701215744019e-01 2.030868232250213623e-01 2.043490558862686157e-01 2.064776569604873657e-01
2.148025780916213989e-01 2.100823521614074707e-01 2.134940177202224731e-01 2.198329120874404907e-01 2.711464166641235352e-01 2.198725938796997070e-01 2.085131257772445679e-01 2.055149972438812256e-01 2.094164937734603882e-01 2.051757425069808960e-01 2.034889757633209229e-01 2.027010172605514526e-01 2.034363746643066406e-01 2.028421014547348022e-01 2.043118625879287720e-01 2.053679823875427246e-01
2.128659784793853760e-01 2.087800800800323486e-01 2.132617086172103882e-01 2.215930372476577759e-01 2.709209024906158447e-01 2.183096855878829956e-01 2.093262225389480591e-01 2.044833451509475708e-01 2.111979722976684570e-01 2.048084437847137451e-01 2.033900171518325806e-01 2.024225592613220215e-01 2.041810303926467896e-01 2.040699422359466553e-01 2.046162039041519165e-01 2.057723850011825562e-01
2.123668044805526733e-01 2.066948860883712769e-01 2.140086740255355835e-01 2.217259109020233154e-01 2.703565359115600586e-01 2.179941833019256592e-01 2.079854160547256470e-01 2.029051631689071655e-01 2.110009640455245972e-01 2.079244107007980347e-01 2.034703642129898071e-01 2.024673968553543091e-01 2.038680016994476318e-01 2.042578011751174927e-01 2.069790214300155640e-01 2.059939056634902954e-01
2.116651386022567749e-01 2.066872119903564453e-01 2.145990282297134399e-01 2.224244922399520874e-01 2.690753042697906494e-01 2.163591980934143066e-01 2.087964564561843872e-01 2.031492143869400024e-01 2.115808725357055664e-01 2.072528153657913208e-01 2.037885636091232300e-01 2.026185095310211182e-01 2.040702700614929199e-01 2.049888372421264648e-01 2.066534608602523804e-01 2.062900811433792114e-01
2.117090374231338501e-01 2.069020122289657593e-01 2.138833701610565186e-01 2.230165153741836548e-01 2.689840793609619141e-01 2.160014212131500244e-01 2.072854340076446533e-01 2.045749127864837646e-01 2.120239734649658203e-01 2.071332931518554688e-01 2.034313380718231201e-01 2.030420601367950439e-01 2.041234076023101807e-01 2.050566077232360840e-01 2.068418562412261963e-01 2.059900164604187012e-01
2.120000720024108887e-01 2.055808454751968384e-01 2.148254364728927612e-01 2.213157713413238525e-01 2.696326673030853271e-01 2.161115109920501709e-01 2.063235789537429810e-01 2.041272968053817749e-01 2.112839370965957642e-01 2.092828005552291870e-01 2.034186720848083496e-01 2.028408497571945190e-01 2.040375620126724243e-01 2.053564041852951050e-01 2.073832154273986816e-01 2.064787745475769043e-01
2.119604200124740601e-01 2.063200622797012329e-01 2.159369587898254395e-01 2.206133604049682617e-01 2.684844136238098145e-01 2.142735421657562256e-01 2.071649879217147827e-01 2.046666890382766724e-01 2.117410451173782349e-01 2.085402905941009521e-01 2.038617134094238281e-01 2.030762881040573120e-01 2.041015625000000000e-01 2.059291154146194458e-01 2.064737677574157715e-01 2.068551182746887207e-01
2.120997607707977295e-01 2.077381163835525513e-01 2.156240940093994141e-01 2.193858921527862549e-01 2.686066031455993652e-01 2.134982943534851074e-01 2.069582045078277588e-01 2.061053812503814697e-01 2.112843692302703857e-01 2.084079384803771973e-01 2.033484876155853271e-01 2.035608589649200439e-01 2.042625248432159424e-01 2.060553133487701416e-01 2.066438049077987671e-01 2.064195424318313599e-01
2.115166783332824707e-01 2.068970352411270142e-01 2.148510366678237915e-01 2.209133952856063843e-01 2.691283226013183594e-01 2.122221738100051880e-01 2.074714899063110352e-01 2.046382278203964233e-01 2.101923078298568726e-01 2.104538828134536743e-01 2.036006599664688110e-01 2.033118456602096558e-01 2.041212320327758789e-01 2.061934769153594971e-01 2.073923498392105103e-01 2.070951908826828003e-01
2.113123089075088501e-01 2.072319090366363525e-01 2.147154510021209717e-01 2.199627906084060669e-01 2.702958881855010986e-01 2.121407687664031982e-01 2.069297432899475098e-01 2.052354067564010620e-01 2.107330411672592163e-01 2.098576873540878296e-01 2.034398168325424194e-01 2.035124301910400391e-01 2.041515856981277466e-01 2.061233818531036377e-01 2.074076384305953979e-01 2.069493532180786133e-01
2.119396626949310303e-01 2.072079628705978394e-01 2.151440829038619995e-01 2.205153256654739380e-01 2.693387269973754883e-01 2.121561914682388306e-01 2.070154398679733276e-01 2.048104107379913330e-01 2.110569030046463013e-01 2.094737440347671509e-01 2.039243280887603760e-01 2.034457921981811523e-01 2.041176259517669678e-01 2.058209478855133057e-01 2.076254040002822876e-01 2.064066380262374878e-01
2.115524858236312866e-01 2.060792297124862671e-01 2.161608189344406128e-01 2.226167768239974976e-01 2.673491835594177246e-01 2.127992212772369385e-01 2.065250873565673828e-01 2.043214142322540283e-01 2.113932073116302490e-01 2.095688134431838989e-01 2.036053985357284546e-01 2.036335468292236328e-01 2.041537463665008545e-01 2.062624692916870117e-01 2.071619331836700439e-01 2.068157792091369629e-01
2.135170251131057739e-01 2.084389626979827881e-01 2.132188528776168823e-01 2.212344110012054443e-01 2.654018402099609375e-01 2.125796526670455933e-01 2.075265347957611084e-01 2.054869681596755981e-01 2.101781964302062988e-01 2.085584700107574463e-01 2.047670483589172363e-01 2.046972215175628662e-01 2.054049819707870483e-01 2.056436389684677124e-01 2.071153819561004639e-01 2.062298953533172607e-01
2.124072611331939697e-01 2.097043991088867188e-01 2.130123823881149292e-01 2.199880480766296387e-01 2.655892670154571533e-01 2.118452191352844238e-01 2.071361839771270752e-01 2.040801942348480225e-01 2.127097249031066895e-01 2.081073522567749023e-01 2.048552483320236206e-01 2.043591737747192383e-01 2.061059325933456421e-01 2.060666084289550781e-01 2.072734832763671875e-01 2.067585885524749756e-01
