# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.261956890413983533e-02 -6.553051071064279302e-03 2.139315840004223090e-02 2.139315840004223090e-02 -1.034587176991999258e-01 7.904029067737315672e-04 2.139314826326419935e-02 2.139314826326419935e-02 2.139314826326419935e-02 2.139314826326419935e-02 2.139314826326419935e-02 2.139314826326419935e-02 2.139314826326419935e-02 2.139314826326419935e-02 2.139314826326419935e-02 2.139314826326419935e-02
-7.163280638781807132e-03 -1.275771778923760107e-03 2.090367145184693354e-02 2.090367145184693354e-02 -1.018242806928826849e-01 1.039538982459864425e-02 2.090366133334101151e-02 2.090366133334101151e-02 2.090366133334101151e-02 2.090366133334101151e-02 2.090366133334101151e-02 2.090366133334101151e-02 2.090366133334101151e-02 2.090366133334101151e-02 2.090366133334101151e-02 2.090366133334101151e-02
-6.927224166549847103e-04 -1.545187763052994698e-02 1.843752196101193855e-02 1.843752196101193855e-02 -9.105320830281689315e-02 4.545179917145750724e-03 1.843753198757473385e-02 1.843753198757473385e-02 1.273889954541423432e-02 1.518077574239220899e-02 1.843752196101193855e-02 1.843752196101193855e-02 1.553857004893760725e-02 1.510885962101801011e-02 1.843752196101194202e-02 1.843752196101194202e-02
4.390020354967962696e-03 -1.461264788999132487e-02 1.866166661756524930e-02 1.866166661756524930e-02 -9.230903775619279938e-02 1.514918024844573311e-03 1.866166661756542625e-02 1.866166661756542625e-02 9.638171813187386416e-03 1.532338186226869618e-02 1.866166661756524930e-02 1.866166661756524930e-02 1.757123352832548266e-02 1.698605470960911842e-02 1.866166661756524930e-02 1.866166661756524930e-02
1.007207246748769228e-02 -2.093182022526810307e-02 1.816934870778758385e-02 1.816934870778758385e-02 -8.898944990289424373e-02 -4.498721441716437529e-03 1.816935872436364202e-02 1.816935872436364202e-02 8.397870945733239972e-03 1.596563512793071002e-02 1.816935872436364549e-02 1.816935872436364549e-02 1.714267249251898856e-02 1.609209559071099124e-02 1.816935872436364549e-02 1.816935872436364549e-02
8.350504144749085894e-03 -1.592526285241797901e-02 1.872301876546676389e-02 1.872301876546676389e-02 -9.254827651296221314e-02 -3.093416600868882844e-04 1.872301876546676389e-02 1.872301876546676389e-02 1.066046912087751861e-02 1.545146739800661896e-02 1.872302880266389982e-02 1.872301876546676389e-02 1.781963758076357887e-02 1.580545521169659379e-02 1.872301876546676389e-02 1.872301876546676389e-02
4.868525061867348333e-03 -1.906212423688781465e-02 1.747590510174968845e-02 1.747590510174968845e-02 -8.447002656079731497e-02 -7.797901618104117680e-03 1.747592508327345043e-02 1.747592508327345043e-02 3.547529946881824037e-03 1.471733068164305172e-02 1.747592508327345043e-02 1.747592508327345043e-02 1.621079350448050016e-02 1.681453650005839545e-02 1.747592508327345043e-02 1.747592508327345043e-02
9.474341161186646335e-03 -1.446610320418029866e-02 1.787675486606240052e-02 1.787675486606240052e-02 -8.734553541683146016e-02 -1.096179956255535250e-02 1.787676487174448894e-02 1.787676487174448894e-02 2.557053936420508079e-03 1.666181552504605173e-02 1.787676487174457568e-02 1.787676487174457568e-02 1.616323018106981257e-02 1.755492760110304029e-02 1.787676487174457568e-02 1.787676487174457568e-02
1.021975462700231568e-02 -1.081038431417515738e-02 1.827112009876529636e-02 1.827112009876529636e-02 -8.999876393664306418e-02 -9.764060959418214766e-03 1.827112009876529636e-02 1.827112009876529636e-02 3.053135557949694916e-03 1.714939289947576065e-02 1.827112009876529983e-02 1.827112009876529983e-02 1.599683661942037302e-02 1.828208340099735790e-02 1.827112009876529983e-02 1.827112009876529983e-02
