# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
9.069333691303631262e-03 -8.458590978820547390e-03 2.096279699963491533e-02 2.096279699963491533e-02 -1.020310468114154628e-01 1.939274244994969787e-03 2.096279699963491533e-02 2.096279699963491533e-02 2.096279699963491533e-02 2.096279699963491533e-02 2.096279699963491533e-02 2.096279699963491533e-02 2.096279699963491533e-02 2.096279699963491533e-02 2.096279699963491533e-02 2.096279699963491533e-02
1.254297948213060508e-03 -5.974309111433519226e-03 2.319601714946408974e-02 2.319601714946408974e-02 -1.082990641513701252e-01 2.863949629131507663e-02 2.319601714946408974e-02 2.319601714946408974e-02 2.319602735361003809e-02 2.319602735361003809e-02 2.319602735361003809e-02 2.319602735361003809e-02 2.319601714946408974e-02 2.319601714946408974e-02 2.319602735361003809e-02 2.319602735361003809e-02
1.206656646092676283e-02 6.980656728179071742e-03 2.511450968975361200e-02 2.511450968975361200e-02 -1.126696095968557909e-01 1.999652238789047937e-02 2.511449941379650247e-02 2.511449941379650247e-02 2.511449941379650247e-02 2.511449941379650247e-02 2.511449941379650247e-02 2.511449941379650247e-02 2.511449941379650247e-02 2.511449941379650247e-02 2.511449941379650247e-02 2.511449941379650247e-02
4.736546872589644103e-03 -1.928501749372682397e-03 2.031709537858734926e-02 2.031708528196774291e-02 -9.970940705628501821e-02 -7.030490934460308095e-03 2.031707518534829962e-02 2.031707518534829962e-02 2.031707518534829962e-02 2.031707518534829962e-02 2.031707518534829962e-02 2.031707518534829962e-02 2.031707518534829962e-02 2.031707518534829962e-02 2.031707518534829962e-02 2.031707518534829962e-02
2.917658352642658187e-02 2.064855284956091871e-02 2.911470126686318410e-02 2.911470126686318410e-02 -1.187508387808632465e-01 1.811337227374268735e-02 2.911469084074047933e-02 2.911469084074047933e-02 2.911469084074047933e-02 2.911468041461821171e-02 2.911469084074047933e-02 2.911469084074047933e-02 2.911469084074047933e-02 2.911469084074047933e-02 2.911469084074047933e-02 2.911469084074047933e-02
1.410240747934293770e-02 -5.350386739389203020e-03 2.167192561628574973e-02 2.167192561628574973e-02 -1.043344439290173065e-01 8.112143170625255289e-04 2.167193576347380482e-02 2.167193576347380482e-02 2.167193576347380482e-02 2.167193576347380482e-02 2.167193576347380482e-02 2.167193576347380482e-02 2.167193576347380482e-02 2.167193576347380482e-02 2.167193576347380482e-02 2.167193576347380482e-02
9.004647148655824801e-03 -2.818421828036981203e-03 2.178200323093827662e-02 2.178200323093827662e-02 -1.047476639160421913e-01 4.311096986274809591e-03 2.178200323093827662e-02 2.178199307963921139e-02 2.178199307963921139e-02 2.178199307963921139e-02 2.178200323093827662e-02 2.178199307963921139e-02 2.178200323093827662e-02 2.178199307963921139e-02 2.178201338223750144e-02 2.178199307963921139e-02
1.100370610431515225e-02 2.562501502539828776e-03 2.557798503430201709e-02 2.557798503430201709e-02 -1.134234212609306069e-01 2.943442462098593351e-02 2.557799532762757358e-02 2.557799532762757358e-02 2.557799532762757358e-02 2.557797474097654733e-02 2.557799532762757358e-02 2.557799532762757358e-02 2.557799532762757358e-02 2.557797474097654733e-02 2.557799532762757358e-02 2.557799532762757358e-02
1.215353154917488479e-02 -4.427694003904161096e-03 2.133930513924528830e-02 2.133930513924528830e-02 -1.033067170764613851e-01 -1.420396948189946466e-03 2.133931527401311534e-02 2.133931527401311534e-02 2.133931527401311534e-02 2.133930513924528830e-02 2.133931527401311534e-02 2.133931527401311534e-02 2.133931527401311534e-02 2.133929500447788799e-02 2.133931527401311534e-02 2.133931527401311534e-02
