# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.275633714562863107e-04-3.245640449462864415e-20j)  (2.328628642718498336e-03+2.037111594097134837e-20j)  (6.563306607702892870e-03+3.059108541829797640e-20j)  (1.996604591533989240e-03+3.361131136396650283e-19j)  (2.328628642718590276e-03-2.126263762369555738e-19j)  (1.591194617624154875e-04+1.024152040140205449e-20j)  (2.328628642718591144e-03+2.132254867449106554e-19j)  (2.328628642718590710e-03-4.504795356956108211e-20j)
 (4.067005975887969882e-04-1.510862978621513622e-21j)  (1.582636158674943306e-04-2.651702434458127305e-20j)  (1.558217614803084669e-04-2.429891183511171716e-20j)  (6.665640367739763573e-04-3.096153198931599247e-20j)  (7.623779079386644735e-05+2.465537572173181640e-20j)  (4.897061628134415383e-05+5.888100956975874178e-20j)  (3.914255336034374954e-07-2.252063896533505752e-21j)  (1.550424194451808829e-04+2.708466027132106877e-20j)
 (9.213645449375391136e-05-4.740023081364227696e-20j)  (2.123373627407097942e-05+8.749252851124289299e-21j)  (1.050162360300663130e-04-3.199684157726341233e-20j)  (7.628193966724999982e-05+2.942194644564056990e-20j)  (1.229310829335396384e-07-1.160081520640311484e-21j)  (1.711729138419720722e-04-2.682887681757139996e-20j)  (2.764443278300661786e-05+1.536275221736799661e-22j)  (8.586067059475588044e-04+1.969493710015306024e-19j)
 (5.848336798120732277e-05-1.979119092772770867e-20j)  (2.971558681687782108e-05-2.809244318103137411e-20j)  (4.774690442739315993e-05-4.998299077285939134e-20j)  (2.835873108767571446e-05+7.152088469193652994e-20j)  (3.451823538185985410e-05+1.626808525182381045e-20j)  (6.202536682549858243e-05-2.156961459568138206e-20j)  (2.166163853818065390e-07-1.752919438411055064e-21j)  (7.837689636461637143e-05+1.338681382689957605e-19j)
 (3.354426504246107142e-05-5.091499497775103380e-20j)  (1.594794551438497151e-04+6.071125014608062035e-20j)  (4.773749344103476409e-05+8.299898926109150439e-20j)  (2.270339028163474444e-04-5.705649296105867002e-20j)  (1.344800997770094424e-05-5.454947688541004114e-20j)  (1.747210644712863313e-05-3.200929006208746916e-20j)  (3.356106721459555593e-05+1.209328554934846991e-20j)  (6.453913437418616904e-06-1.543302383946162571e-20j)
 (2.958334898166411434e-04-1.046573595581488737e-19j)  (5.544335756972342907e-07-4.887387446612843883e-21j)  (4.920930791205873397e-04-4.617019695114480910e-20j)  (1.238435680481651940e-05-5.182822373483108331e-20j)  (7.807819532181723950e-05-1.542961282484238197e-19j)  (3.398971238019984128e-04-4.831247406273565841e-19j)  (6.207331553382854420e-05-1.063177898321373221e-20j)  (6.091548889564768358e-06-3.831617747453433232e-21j)
 (7.296225385581241408e-06+1.808352577619781592e-20j)  (9.612874259790426894e-05-1.556794176705773594e-20j)  (2.816378760355071843e-05-1.616080193293252904e-20j)  (7.370479691473057345e-05-1.335259193471103823e-19j)  (1.260804082149569764e-06+1.829757656709426566e-20j)  (8.820584489233903748e-06-4.521795486854638920e-20j)  (1.708328247744153853e-07-3.330418681224009289e-21j)  (5.605580498071627163e-05-5.846729315296111075e-20j)
 (6.066733879030664084e-05+3.453168613136941600e-20j)  (2.485644427698548793e-05-1.903959707499391784e-20j)  (2.321297247479135178e-05-5.208428596939564248e-20j)  (2.863398192423747824e-05+3.939249011184347290e-20j)  (8.696739260417636161e-06+7.077719634576083928e-20j)  (1.785595263659368491e-04-1.358657308360411408e-19j)  (1.160968878725945559e-05+2.174922043180774541e-20j)  (1.791494085610964961e-04-1.881280763806756618e-20j)
 (1.510602142386682084e-04-1.487586389004246206e-20j)  (1.081643303402991348e-05+8.670691869116421613e-20j)  (1.156941892501586831e-04+4.760856136072089311e-21j)  (7.141962970545490943e-05+4.157899829033766345e-20j)  (2.301166272980168455e-06+1.740582625430930583e-20j)  (2.059628424681027845e-04-2.518407989865836428e-19j)  (2.359429211764791430e-04+7.070596560176644586e-20j)  (3.165541982867702551e-05+8.928141395745200584e-20j)
