# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.316094722257674203e-03+2.236054098717478220e-19j)  (2.405978746152450613e-03-1.706813972133942169e-19j)  (2.405978746152358239e-03+1.313352833630211493e-19j)  (2.405978746152450613e-03-2.939337007005386557e-20j)  (5.114426519193295819e-04-7.715856558731782740e-20j)  (3.759755069007438694e-03-3.127677004728783397e-20j)  (2.405978746152542987e-03-3.785020628924133688e-20j)  (1.219427190120702309e-03+1.094655917461377027e-19j)
 (1.325899076178217771e-03+3.123502792110519369e-19j)  (4.744675486288120404e-04-1.292223624435892298e-19j)  (1.168622682112459716e-04+5.291551420167373542e-20j)  (1.286375025537014102e-03-3.158013487688616404e-19j)  (3.418616087264123742e-04-1.569785422521974573e-20j)  (1.124180820310847909e-03+1.325469124771821259e-19j)  (9.284332483773069956e-04+9.400687631688664714e-20j)  (5.241740102503440572e-04-1.422661819540290796e-19j)
 (2.251675003465949336e-04+3.177853211113846103e-20j)  (1.354660794610357266e-04-4.390389097472631179e-20j)  (1.503952166944506573e-06-5.030353717004268723e-21j)  (1.708381152209807360e-06-2.776331703737485364e-21j)  (8.242860490897258030e-04+4.105723489539725608e-19j)  (7.563528136923660208e-05-4.840485154993389354e-20j)  (8.380419245292624816e-04-3.974177729693348159e-19j)  (1.627373097663400444e-05+4.825556414263122840e-20j)
 (4.553003500351269497e-05+1.165573548896646298e-20j)  (1.471960200874133592e-04+4.337424864198686379e-20j)  (8.520676238898928449e-05-1.165691276041164401e-19j)  (1.873935507918199762e-05+1.613931724580367247e-20j)  (6.887882623660737274e-06-1.735946565003092029e-20j)  (3.152040800868875065e-04+2.219211827424574556e-19j)  (2.691803710892808803e-05+1.080110295289538349e-19j)  (1.134758705485893452e-04+1.211791539836579853e-19j)
 (6.606417383322763458e-05+3.256230184046806239e-20j)  (3.421566624364731158e-04-4.071328030719737892e-20j)  (1.508759525396257990e-06-2.651328637284520981e-21j)  (5.360983312695711303e-05+2.984686281891883538e-20j)  (1.072241901439783780e-07+7.323682785279526959e-21j)  (1.254563316205202563e-06+1.684108780425057092e-20j)  (3.716584441409737528e-05+8.899251774972566106e-20j)  (5.365509718692191123e-04+5.620673713561073400e-19j)
 (4.181297888673059048e-05+4.351694656309722540e-20j)  (7.515383663096455666e-05+3.619270000936540257e-20j)  (3.143991108335590558e-04+2.729736293823338271e-19j)  (5.997539024014700114e-05+7.346569001986124870e-20j)  (5.778742449911095292e-05+7.707544183237446056e-20j)  (5.955634203864712425e-05-2.069554996426097641e-21j)  (1.333064482715290044e-05+2.070945925677436301e-20j)  (2.413345716425481340e-04-2.273910501124664286e-19j)
 (2.522703004544148763e-05-1.743458184744668425e-20j)  (1.687404367323098629e-04+2.539868513666639777e-20j)  (3.212590966382935132e-06+1.745993236196052427e-20j)  (2.037593458365972326e-04-5.856151459030881580e-20j)  (4.817728198938332404e-05+3.218490560004254253e-20j)  (1.644232295953287188e-04+3.026857060507833683e-20j)  (3.230610596382915153e-06+2.181729696711426342e-20j)  (2.750558665614641346e-05-4.895091443285367930e-20j)
 (2.500991610699386083e-05+1.887357108771743818e-21j)  (3.929219399478615297e-06-1.843833593288177884e-20j)  (1.666706420849593676e-04-1.472900737744758582e-19j)  (5.501371998633715564e-08+4.870402891432579979e-22j)  (3.688808945266064117e-04-1.623538923182176982e-20j)  (4.554612439869481331e-06+2.199047576920981605e-20j)  (4.723650527762486166e-05+8.951241324868122569e-20j)  (6.614048239122370047e-05+8.232464589655607329e-20j)
 (4.284342706629765096e-06-1.327574224855099834e-20j)  (1.560335721748244762e-06+3.421513683896759939e-20j)  (3.042764219728442791e-04-1.423403013751876375e-19j)  (8.573475871586430793e-05+1.122273847540182753e-19j)  (9.158093255171420225e-06-3.523529070698978548e-20j)  (8.265875401107824528e-05-2.721656886599761021e-20j)  (1.176571180437665089e-05+4.956529075543098273e-20j)  (1.320448698965399549e-05+8.906576809636575318e-20j)
