# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.285601638299476048e-04+7.569632332626785693e-20j)  (2.413034007033814168e-03-1.653280015797464237e-19j)  (9.711371656229511595e-03+2.235296469035735589e-19j)  (2.413034007033814168e-03+1.088784799091770806e-19j)  (8.293463776707792100e-04-6.847045702049302645e-20j)  (1.543467010257913164e-06+1.574113910381256119e-22j)  (2.413034007033721361e-03+6.601973086072278919e-20j)  (2.413034007033721361e-03-1.064474539558618729e-19j)
 (2.033611233842023708e-03-4.457448333656197822e-20j)  (2.817761038957793704e-04+3.174183441737817622e-20j)  (1.857146323613292796e-04+3.777899967046270907e-20j)  (7.219187361497575754e-05+1.380404629629209168e-20j)  (1.461074804572956540e-06-6.145158212356569256e-21j)  (1.817512029834823938e-05-7.904944727685874092e-21j)  (3.192498526913378049e-04-6.795010308628184251e-21j)  (2.737045515696470460e-04+1.133140536865865969e-20j)
 (2.940160009894687322e-04+5.027928053341740416e-20j)  (1.846248890510667200e-04+2.623853749070971338e-20j)  (1.689938638692211519e-04+5.130841216379752586e-20j)  (7.550318446843777531e-06-4.061281582420570838e-21j)  (2.946818385365100407e-06+1.419098202193352161e-20j)  (2.760720837231520910e-04+8.879904463511197744e-21j)  (3.518190057543226239e-05+3.078661737392182998e-20j)  (2.613070239312644514e-05-1.445946537647211388e-20j)
 (1.164270852744859505e-05-2.331409952909939518e-20j)  (1.077967728469197170e-04-7.128037259630996872e-21j)  (9.497921369495608355e-07-5.622731254590728801e-21j)  (4.776738482720421325e-05+4.904166136868328714e-21j)  (1.350920440825299036e-04+6.195511493455014606e-22j)  (4.747091568665415099e-05+5.792151932647878974e-20j)  (2.707092553256255370e-05-3.158228216517433597e-20j)  (6.816559201152568048e-05+2.639882319199373216e-20j)
 (1.440959067817040644e-05-2.667217933045448014e-20j)  (1.887212845266321789e-05+3.816538333407737235e-20j)  (4.827403588229789823e-04-1.270397227620968855e-21j)  (2.488302338348037483e-04+3.644054968823260312e-20j)  (8.334969854255950769e-05-1.651722750726339762e-20j)  (3.898771995461823879e-05+2.107071131181215322e-20j)  (1.141536678681815210e-05-1.070027405406306918e-20j)  (1.283252756582900120e-06+2.032607708261280223e-21j)
 (6.020427022096608142e-05-7.041216833256244158e-20j)  (2.890006241133028452e-04-5.776508404752468115e-20j)  (1.719291006408558446e-05-2.318673432290849712e-20j)  (2.046972275119366129e-04-2.513391668666914786e-19j)  (2.091165197411132188e-08+1.945474642417679123e-21j)  (2.650974790099875282e-06-8.467227986949354278e-21j)  (1.542040998967862873e-05+9.308890401989554970e-21j)  (2.548187363691114784e-05-1.259964015714739626e-20j)
 (1.087138857794432164e-05+1.029676732895188525e-20j)  (3.606149549761833775e-05+7.325997637898866078e-20j)  (3.756512717159467653e-05-3.447774903149320108e-20j)  (2.827300597645962109e-05-8.692675598015587947e-22j)  (1.161672304265358040e-05-4.071604120320812005e-20j)  (9.870672460816345625e-05+4.567393011921534746e-20j)  (2.556447798587256322e-05-2.188132746464316210e-21j)  (9.014981897980986047e-04+6.435035448134214758e-19j)
 (1.655008674383036222e-09+1.275931319710240157e-21j)  (7.241934179388757275e-06+2.514997895877840153e-20j)  (9.118738633824306733e-07-1.298183982458969378e-21j)  (3.937847477528487716e-05-7.927519772729623783e-20j)  (6.513304261576207614e-05-6.910232208390551279e-20j)  (7.347489006602149128e-05+4.257404593191654196e-20j)  (3.584813376961823228e-05-5.319654534059941702e-20j)  (3.546998362729095774e-04-2.322859674324143385e-19j)
 (5.276376335779884644e-07+9.477385213705871740e-22j)  (7.073759654039844249e-05-1.133645470416930721e-19j)  (3.760086298874459898e-05-5.507578262475419501e-20j)  (1.079400453138699150e-05+6.726867372788377831e-21j)  (5.124346297171325715e-05-5.335145083986528541e-20j)  (2.983532897020372358e-05+1.644016960366129960e-20j)  (5.478809007781213531e-06-1.871655543606102469e-20j)  (3.891148395452189096e-05+4.815320228429385374e-20j)
