# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.008574724342387865e-03+9.677491561815224681e-20j)  (7.917156694157323482e-03-7.293012908005203311e-19j)  (2.504174856921309589e-03-8.061943932529770892e-20j)  (2.504174856921309589e-03+2.360580631245804895e-20j)  (2.504174856921216781e-03-1.062228083277114786e-21j)  (1.523206679877846985e-03-1.890610634929871232e-20j)  (4.536913950831261873e-03+1.509962465200265251e-19j)  (2.504174856921216781e-03-3.560058865686173641e-20j)
 (3.487968385820548645e-06+1.387721049991732773e-20j)  (6.753673251128545661e-04+1.257839541536276490e-19j)  (3.227917169760931672e-05+5.929498129404604362e-21j)  (3.039809362701397777e-07-9.470833417631404928e-22j)  (2.578948370249613698e-03-4.005326166892074761e-19j)  (2.100397313252038724e-04+8.416425316835900809e-22j)  (8.810891818690751859e-04-3.285286622473988281e-21j)  (3.789157575685483118e-05-8.171346366513978314e-21j)
 (3.339747070749698207e-04-1.009394698082048866e-19j)  (1.599416366095370099e-04+3.050628534241173909e-20j)  (2.038256043123241477e-04-4.793168297658633440e-20j)  (1.917457933829865406e-05+6.017250129974211732e-21j)  (1.887144805346258319e-03-3.270750954235508875e-19j)  (1.012464137998229924e-04+9.635697430011496365e-21j)  (5.633474426043073254e-10+5.928903762914878988e-23j)  (3.896819922299597841e-06-2.900076587575589584e-21j)
 (5.344802623299315866e-04+9.537476197243510768e-20j)  (4.156745658809523041e-05+5.684649663942294149e-20j)  (3.460336380045893031e-04-1.144121699700845014e-19j)  (1.523350723686022379e-04-3.791984317910788600e-20j)  (2.249324303777932796e-04+1.206423756771687166e-19j)  (3.275911049747356231e-06-2.175029084900411044e-21j)  (9.313792477935996868e-05-4.065826053997733168e-20j)  (3.428655705439177386e-05-3.039804810352883482e-20j)
 (2.884994510632977191e-04+2.608145442905021003e-20j)  (1.894275127041513112e-04+4.281861231233953325e-21j)  (3.429381562148751131e-07+8.248956855001910586e-22j)  (3.332856326749345822e-04+7.162926527737213112e-20j)  (3.782359282918174785e-04+8.676926062976892241e-20j)  (3.596260618181232925e-08+1.138175597592600664e-21j)  (5.737909449967369837e-05-1.404720906762684744e-19j)  (2.310759940685626329e-05-5.759690682033501529e-20j)
 (2.093034426167705039e-04+1.310291281396821239e-19j)  (4.607968157152785108e-05+4.337855897192487322e-20j)  (3.277407168308647161e-04-8.820323275114855715e-20j)  (2.251197235192306902e-04+1.674055835146479444e-20j)  (5.271446389673930004e-04-2.481565488524354844e-19j)  (9.646774031781472638e-07-5.760566828725940021e-21j)  (3.662743254597798507e-05+3.433689742299663211e-20j)  (1.979445811985618660e-07+1.987759916715480545e-21j)
 (2.093403599167219123e-04+2.212653591355369637e-19j)  (3.673032642214041859e-05-2.516605545036163914e-20j)  (3.535193303031978123e-05+1.173725820703808554e-19j)  (7.582453116341709445e-05-1.182247683340323891e-20j)  (1.176084850092404463e-06+1.931807335712549869e-20j)  (1.433129276973631693e-04+5.320529302405240493e-20j)  (1.894600219928437360e-04+1.914671666193215723e-20j)  (6.468138044844076273e-05-7.400099070971943514e-20j)
 (1.227528091051699141e-04+3.611799080678590712e-20j)  (1.295931730497281429e-04+1.025120174640686426e-19j)  (1.130607240652792424e-04-9.086850158222602042e-22j)  (1.757996576002372256e-05+3.667142858034012263e-20j)  (7.471032716055004423e-06+7.835925644950819428e-21j)  (3.013054655819342282e-05-1.435818569207438047e-20j)  (1.325720319862155926e-03-3.702824263729763095e-19j)  (8.001576372840441358e-06+2.256862743825376518e-22j)
 (5.837512505152659499e-04-2.638316165646227218e-19j)  (1.262410459247781131e-04+2.704377181076452113e-19j)  (3.944375130442457906e-05-1.736714967620284325e-20j)  (3.269061948880702716e-05+1.209006491800718788e-19j)  (8.982793818927358961e-05+1.473586396733855193e-19j)  (1.174645068814851108e-05-6.331557374673117772e-20j)  (5.199086527401574947e-05+5.347871439384844750e-20j)  (7.481114779107333741e-05-1.032905032571753114e-19j)
