# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.421772660195836355e-03+9.750399540092043152e-21j)  (2.421772660195929162e-03-1.100763807664580443e-19j)  (1.589994969958668380e-05+1.320655842215912904e-21j)  (4.873727675114369363e-03-5.906447547704733654e-20j)  (7.028449949727528373e-03-1.850673533706563988e-20j)  (8.605307936612190096e-06-4.428837735080206435e-21j)  (2.421772660195836355e-03-1.947258427215957660e-19j)  (2.421772660195836355e-03+9.382221876651439865e-20j)
 (9.214622592816589224e-04+3.484080160930958860e-20j)  (1.479929215869171116e-03-3.324224373037669828e-20j)  (1.256152236941940640e-03-8.233056931307334775e-20j)  (7.893472538502751678e-05-1.825994277643679411e-20j)  (2.776909690282645428e-03+6.554051157762718362e-20j)  (8.071783874750116869e-04-6.964191312038338838e-20j)  (6.461063767105841918e-04+6.136467288818748526e-20j)  (1.560022969843956981e-03+5.907612923765529363e-20j)
 (6.233328014393485755e-04-1.034839293198061280e-19j)  (5.703703720350631050e-05-1.690237360440640935e-20j)  (2.386034560904505688e-05-1.180716288425991994e-20j)  (1.348115580040084585e-04-5.242062791294284852e-20j)  (7.608230914491483738e-04-1.275499663239447006e-19j)  (1.046470459909201408e-04+1.497672855554837455e-20j)  (1.729860997477316946e-04+6.219210922126682586e-20j)  (3.725068717768534928e-04-1.384453991238132904e-19j)
 (2.949901663449145338e-04+7.500074966780723055e-20j)  (3.104074257336190512e-04+1.689356994778305673e-19j)  (4.008539250618055913e-04-1.368436784344317039e-19j)  (1.612491803835155624e-07-2.239100234875037886e-21j)  (1.036287713444231021e-06-2.333697968911167434e-21j)  (8.419700081994245554e-05+4.247387354987834609e-20j)  (1.462855564876890353e-05+9.955275357861261681e-21j)  (3.426990592957004770e-04+6.226893548256564078e-20j)
 (3.274519637047198454e-04+1.830437971843833414e-19j)  (3.699543801882625475e-05-1.566473983962885318e-21j)  (6.584882706730642993e-05+1.062889375873662229e-19j)  (6.961010202152755749e-05+9.386948020927334968e-20j)  (2.746678785817630378e-04+6.861958590168511598e-20j)  (2.064796489697427447e-04+1.007067000212462066e-20j)  (2.143890985931870983e-05-3.645219839172383582e-20j)  (1.688445565504539551e-05+6.479633058182601068e-20j)
 (1.721068338086477795e-05+1.646507437405307866e-20j)  (2.193940281826171138e-06-8.043259834395221029e-21j)  (1.014002835448788722e-04+1.483106306795066439e-19j)  (3.195528813602469187e-07+3.376504007292582948e-21j)  (1.083576591586163542e-04+1.082962873396857197e-19j)  (1.792611761373722693e-04-5.471901604237787947e-20j)  (2.429726147938737188e-05+1.935295190103640035e-20j)  (1.200749499411215655e-05+2.914601053045347702e-20j)
 (4.470484961085796930e-05+9.294125947264660356e-20j)  (3.057869710564792612e-04-3.798701667430893046e-20j)  (8.910664496098375507e-07-1.833515709558962469e-20j)  (1.803321347680115908e-05-4.096670298438492079e-21j)  (3.653096389979589519e-05-1.059687847527710570e-19j)  (4.512450415449301144e-05-7.624038484227038250e-21j)  (5.171994555469091882e-05+8.793506296535985408e-21j)  (1.616335032613957126e-06-1.001505719382108307e-20j)
 (1.224610070928735487e-04-2.258622836557463782e-20j)  (4.119952488646089759e-05+3.596624976140257990e-21j)  (6.721690504529802485e-05-2.258787217501416572e-20j)  (1.314337204326180659e-05+5.891191508261610360e-20j)  (7.946148391509789749e-05-1.309512033838931130e-19j)  (3.348391499279313274e-05-1.470254272953008399e-20j)  (1.159612075998906370e-05-3.798883804248036322e-21j)  (8.239042420788885693e-05+5.054105673119447829e-20j)
 (3.000213159119700313e-05-3.507742169976236088e-20j)  (1.016841472106734312e-04-4.604939430287648995e-20j)  (3.915959167390100253e-06-1.289259654115079658e-20j)  (9.182294360316777850e-04-4.546321247483861946e-19j)  (1.900616488604668977e-04+1.171485389063718571e-19j)  (1.210525263428620161e-07+3.627593844286884743e-21j)  (3.034008136165037973e-06-3.355001650765037454e-21j)  (5.806783834938838241e-05-9.025022863399215950e-20j)
 (3.508255934089868550e-05-1.327104492245790158e-19j)  (3.094147014106751357e-04+8.786947530211316539e-20j)  (5.438913243444715422e-04-1.359787609690633277e-19j)  (4.361851003929778687e-06-6.161310518719801396e-21j)  (5.296819992342828687e-07-1.201070172931102430e-20j)  (3.453096264849678086e-05-1.260044788317535462e-19j)  (6.703353743003759953e-08+6.886293273777145812e-22j)  (2.819583550141243667e-05-1.086050694154597437e-20j)
 (7.592785282751506201e-07-4.197621251640427910e-20j)  (3.960030590881679892e-05-3.416355811968964809e-21j)  (8.281195957687736606e-05-4.241652085458720685e-20j)  (3.358530008709190574e-04+1.430039635669337878e-19j)  (1.042930737614730909e-05-2.318867482002513276e-20j)  (1.358032482575907617e-05+2.011230371237849950e-20j)  (3.305396888686778405e-04-1.568632981798134363e-19j)  (6.118014870043016380e-05-5.071795890072247013e-20j)
 (5.521812803006244174e-05-1.149573624743556364e-19j)  (4.308026509803384143e-04-1.364653407581254170e-19j)  (3.037549711281659362e-06+1.853138877522518159e-21j)  (4.349194153491035548e-04-2.040462122885286788e-19j)  (1.722761987887484308e-05+8.639935462818433879e-20j)  (1.546068073364127325e-04+1.463111320139721900e-19j)  (6.226748245678011568e-07+8.492925528589627279e-22j)  (2.968512582057402304e-05-9.098255477688808427e-20j)
 (1.932443903156392132e-05+7.785028273915253897e-21j)  (2.626457265496951799e-04+4.437427304130801785e-20j)  (1.160787819766483602e-04+1.380965901633729843e-19j)  (1.778287222571903607e-05-3.071947819034292831e-21j)  (7.930249281258234856e-05+4.774823337480763616e-20j)  (5.108015173100822261e-06-3.289356366352356261e-20j)  (3.972645041485244782e-05+4.623970938242060584e-20j)  (7.864870056976677271e-05+1.045835028127207482e-19j)
 (1.082352227517856952e-04+8.243173917195892605e-20j)  (3.574111037828249147e-05+6.812304937664027851e-21j)  (3.680470996879197385e-04+3.210844258757897328e-19j)  (7.408164055322890882e-06-5.552583195087733850e-21j)  (6.745101566254209812e-06+2.660754269868717097e-20j)  (6.050417250643302952e-05-7.475991825629169472e-20j)  (1.495325035822923931e-04-5.479009379312011383e-20j)  (2.457441450816382151e-05+4.942956522717825971e-20j)
 (2.076827668946281996e-04+1.047245727360180106e-19j)  (1.045052909961243762e-04+1.320958070721646156e-19j)  (6.870356133277928613e-04+4.086726214605405543e-19j)  (3.821497206844534021e-05-2.206806483914819566e-20j)  (3.779945368206025778e-05-1.109489173745585953e-19j)  (5.902971613452833284e-05-5.218081122181998357e-20j)  (1.333849524301533086e-04+3.228255155405412964e-20j)  (6.432426640734319645e-05-2.418346493103598176e-19j)
 (1.411011893098556229e-05+2.327607118683075755e-20j)  (1.270252574211659647e-04-1.771719549810127677e-19j)  (2.521270762723300256e-09+1.511889399803260999e-21j)  (9.039388908738939059e-05-1.686179405776390242e-20j)  (9.302082940419917052e-05+2.654890828907721619e-20j)  (3.640156424780509483e-05+1.029091873153885308e-19j)  (3.311394413816384041e-06+3.693435626736717768e-20j)  (1.129607648563462025e-04-1.416519615611683103e-19j)
 (3.882409851705383516e-05-2.084318959380397946e-19j)  (6.303601394796390226e-05-4.425683000894398078e-20j)  (4.272553722042079263e-05-1.473860759808985286e-20j)  (1.106497863670539458e-05-5.988359736001941631e-20j)  (1.082317534601699754e-04+9.833755984159382708e-20j)  (8.303031565178622649e-05-8.681727376142985898e-20j)  (2.797554965003941504e-04-3.778133040784444603e-19j)  (2.262646929579489237e-05+7.707290807008851110e-21j)
 (1.088152236474590499e-05+1.496396680937765303e-20j)  (1.039613233957417345e-04+9.440273246395097543e-20j)  (2.153724785356411639e-05-1.076904514541675563e-19j)  (4.698005224716423744e-05-1.204162766761869720e-19j)  (2.998704543350960313e-06+1.709109348272768920e-20j)  (1.047309731470983567e-03-3.456460751461822870e-19j)  (2.351853528834038458e-04-5.058325004090607416e-19j)  (1.101968691188346572e-05+6.492072112812549626e-20j)
 (4.386187970536074084e-05-8.760662006976366559e-20j)  (8.994966323763215840e-06+1.601891643286842317e-20j)  (8.725638527332807166e-05-4.599413744466953290e-19j)  (1.273773475381941565e-04+6.661761638234355084e-20j)  (3.913428421166070597e-04-3.052551704368700988e-19j)  (2.178926702815392552e-06+2.522515750052700138e-20j)  (3.890652156088659147e-05+7.401969878879487451e-20j)  (2.292031798137569366e-04-2.015381521060024209e-19j)
 (2.594541807057033304e-04-3.719201162297063036e-19j)  (9.181874258127936585e-05-1.401987401137613442e-19j)  (7.162449805945347934e-05+9.274746791579842423e-20j)  (1.388857754521470329e-03+1.641271000287921456e-19j)  (5.133100589037858507e-05-2.921651245255402526e-20j)  (2.508998183214454752e-05-8.474955725870218923e-21j)  (1.186204204491842802e-09-2.967719954638357678e-22j)  (1.435921782981407950e-04-6.171046160544098077e-19j)
 (1.019570484006498886e-04+2.975030588896105629e-19j)  (6.892165092972536310e-05+1.077186724055256632e-19j)  (8.159829416493912554e-05+3.515465540367855235e-19j)  (7.460673050545465139e-07-2.188856716149890162e-21j)  (3.121656838840525141e-05-1.811361516597003777e-19j)  (6.515377034429371665e-05-1.545128009590496550e-19j)  (3.563044157419785045e-05+3.907834219773010794e-20j)  (9.184232046427660834e-05+1.943390799309186890e-19j)
 (5.960523737305793892e-07-3.722363172386338761e-22j)  (2.652060091874653856e-04-6.854838626788910172e-19j)  (1.002810666015643354e-04+2.115935888651535010e-20j)  (1.657041967057644135e-04-1.589748147763412224e-19j)  (1.150467352424993528e-04-2.044188494631478179e-19j)  (1.162780805705036519e-04+2.645606039616950248e-19j)  (1.099430577841568413e-03+5.496204276626909127e-19j)  (9.133278950630131055e-06-1.880015730920967107e-20j)
 (1.671199570347632603e-06+6.993658321467698680e-21j)  (4.440319037854869520e-05-2.056438720715172754e-19j)  (1.972976275883894380e-04-6.475334554481144167e-20j)  (3.323188418551790724e-05+4.480528140864977150e-20j)  (1.002520597011482368e-03+4.303925621453140568e-19j)  (5.674552542215109967e-05-2.576961100067413558e-19j)  (1.483269085148354993e-10+1.629563375632098928e-22j)  (9.013751904511382816e-07+8.334377919315488447e-21j)
 (3.927227923935879992e-04+9.167115308115096452e-20j)  (2.575466739515065717e-05+2.067794106659152619e-21j)  (1.542876804279810779e-06-1.304031086719097051e-20j)  (1.108270839823164230e-04-2.552211147161036794e-19j)  (5.732271080309428194e-06-1.930250160756470383e-20j)  (2.930503281743618120e-04-7.256313883199767707e-19j)  (2.151877436290179667e-05-1.939325905127866280e-19j)  (3.548149700576497213e-04-1.728367853804826912e-19j)
 (1.369298578051176608e-07-1.961344246202517401e-20j)  (1.066023540688919562e-05-7.896578866870534957e-20j)  (9.839427769523806461e-06+2.116962496057956810e-20j)  (3.081357440265609324e-05+1.135333034270073946e-19j)  (5.178767984299484787e-06+1.392857165179190724e-20j)  (4.460698157953354743e-04-8.215275823517572849e-20j)  (2.574991160446957802e-04-3.589637943554297922e-19j)  (9.021339470243390252e-05-2.863201787961154662e-19j)
 (2.641217170231949425e-05-1.019500586224288578e-19j)  (4.542568118451449795e-04+1.722210026554712108e-19j)  (7.821701015558436777e-05-6.442933210182627440e-20j)  (4.338769757514573526e-05-3.612373002015396081e-20j)  (2.687197685172329536e-06-2.896428948160914820e-20j)  (6.439988735464071215e-05-2.683538044603968060e-19j)  (6.855567516597025839e-07+3.277603168939534446e-20j)  (1.242800625165866232e-05-2.374374378271999983e-19j)
 (2.943010019845936350e-05+7.091771152319955656e-21j)  (2.834373981271331206e-07+3.674197857307507868e-21j)  (6.970713285354670310e-06+3.446475926215171792e-20j)  (1.650654554492218202e-05-2.292089632849714443e-20j)  (9.287059912020095690e-05+1.321784710906039652e-19j)  (1.661785409630025905e-04-3.906036952158446585e-19j)  (2.160245626799772955e-05-2.574771059797894707e-19j)  (1.904947426078689585e-05-1.751076086708649455e-19j)
