# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.777074612922536091e-03-8.436024442933140082e-20j)  (2.396497702863411173e-03-2.319486210924105052e-20j)  (2.396497702863503981e-03+1.627366114236305793e-20j)  (6.166421995834030093e-04+7.119373167758312670e-20j)  (2.396497702863503981e-03-3.771095133956799617e-20j)  (4.449605188863865225e-03+5.790048244386982858e-20j)  (2.396497702863411173e-03-2.591808442504374138e-20j)  (4.816189680209353487e-03-2.509091787821870566e-20j)
 (9.854176209143574068e-04+5.120577914199532577e-20j)  (1.336394178283496987e-03-4.871521323525151897e-20j)  (8.573620158044154699e-04-1.425475102675874928e-19j)  (5.169232506302854843e-04-5.849311871714432155e-20j)  (8.454549037623539489e-04-1.247467919900018348e-19j)  (2.152373594828226998e-04-8.457397380967471538e-20j)  (3.431170813604203420e-04-5.643962093395931348e-20j)  (1.959565341382890448e-05+8.631212010759105845e-21j)
 (1.126811713693440849e-03-1.676765500486282719e-19j)  (2.343729262626702818e-05-1.821495274589249564e-20j)  (4.975345980078941773e-04-7.322872607201735211e-20j)  (4.047386140503497250e-06+6.527585006336119874e-21j)  (2.122210602378707053e-03+1.250140959705495969e-19j)  (2.264552997638911449e-04-1.284875726023882071e-19j)  (5.584883460490690623e-04-8.307707072565240737e-20j)  (1.177574204689073008e-03+4.278682442950444536e-19j)
 (1.210616202798570656e-07+5.451320823303609030e-22j)  (1.011557768440595015e-04+8.753678224463544055e-20j)  (2.143454542526281156e-04-1.400362500579207050e-19j)  (5.012792360809106623e-05-9.489557062833898585e-21j)  (2.231389198408999860e-04-1.443575540017640333e-19j)  (6.868650736261880906e-05+3.727128959125772640e-20j)  (4.270972860476376915e-05-1.341664614115201921e-20j)  (1.707389411610459387e-04+1.325348852131858996e-19j)
 (1.734734742035217163e-04+6.640799842647398045e-20j)  (3.461983252058921850e-05+6.150424493540788381e-20j)  (9.746496041705103727e-05+6.895627585122855056e-20j)  (3.194628325227400102e-07+5.302787567967692305e-21j)  (2.558816737335000997e-04-5.065303505161021287e-20j)  (1.432559563355980433e-04+1.595497914487364045e-20j)  (1.505721103948516220e-06+1.503983099974915133e-20j)  (2.855661333193795803e-04+1.917270898510815399e-20j)
 (4.950102356981448179e-05+2.505165367509236622e-20j)  (7.826800406307137534e-05+1.837334100922840480e-20j)  (1.010290812434698216e-04+4.958512404500810794e-20j)  (4.037109019453040973e-05+2.069041582419430175e-20j)  (3.332318128466112362e-05-3.208431425858839850e-20j)  (4.036514702043767113e-05+5.491180799766399014e-21j)  (1.462936288441042611e-05-7.101977918299390018e-20j)  (3.993927301822175198e-04-7.468201013808577875e-20j)
 (1.652012555500317984e-05-1.680871194112261583e-21j)  (2.555382148594295851e-06+2.216759329323840276e-21j)  (4.564939594912912507e-05-4.025457649987171685e-20j)  (8.929227614432856620e-05-4.551315288296466843e-20j)  (4.901997129529361770e-05+1.820875880894024970e-20j)  (2.728886178150366178e-05+2.962730210177803268e-21j)  (1.405919072966332732e-05+1.323452894205519360e-20j)  (1.156002902473756040e-04+2.081722933189598543e-20j)
 (7.294830432548844105e-05+8.519998783741603123e-21j)  (1.671650933142142280e-04-1.672186905895883087e-20j)  (6.100748284030212938e-06+5.838128250073890047e-22j)  (2.007181743433862532e-06-3.215686042338806958e-21j)  (9.526067094262140019e-04-1.383751516770297055e-19j)  (4.842550329441269502e-05+3.093891983222258175e-20j)  (1.708899270532646087e-04-5.161342774714479385e-20j)  (4.951911593173614640e-06+5.005952947131513787e-21j)
 (4.722950447381717620e-05-4.100865428354839331e-20j)  (3.295487733833119101e-04-1.912139564138557663e-19j)  (2.115512597494428133e-06+8.682419264273401648e-22j)  (2.289156459746989209e-06+3.501337020179912774e-22j)  (1.503561233933842911e-05-2.054116243929469117e-20j)  (4.170672638455778050e-06-1.141294918599247154e-20j)  (1.934589982014178687e-05-2.799113441898291218e-20j)  (1.180571464855187407e-04+1.125714833830635021e-20j)
