# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.653919421296397990e-02+8.843933176799318548e-19j)  (2.696958079625192892e-03-6.338598032836247774e-21j)  (2.696958079625192892e-03+1.248179727325486490e-19j)  (2.696958079625099217e-03+4.789820760483236901e-19j)  (5.004372199472386512e-04-1.490143492914462970e-20j)  (8.077038613671570615e-07-6.260414691883893957e-21j)  (2.696958079625192892e-03+6.279802983050398333e-21j)  (1.245777014844331055e-03-1.155813546865273238e-19j)
 (8.709108207249193628e-04+4.280145258534235768e-20j)  (1.805130309567659977e-04-6.694891946636137500e-21j)  (2.318710550977838960e-04-4.121195702135632554e-20j)  (6.851199882688781716e-06-6.013653115427015375e-21j)  (9.859675893539449065e-04-3.118643302664913983e-20j)  (5.074861594374596805e-04-1.043657212866846193e-19j)  (9.416414464663899059e-04-2.107876469590208940e-19j)  (1.625144129195879930e-03-7.695191997248544300e-20j)
 (3.806225317424533247e-06-1.439971094160882334e-20j)  (4.013204333121837548e-05+6.215511342822716797e-21j)  (8.813173005143807193e-05+6.325022029816586742e-21j)  (2.348573487300624100e-05-1.566632650359786295e-20j)  (1.330912340338207553e-04+4.539229447546714028e-20j)  (3.222819813071153188e-04-6.203432254287634047e-20j)  (6.076573238152286997e-04-3.938097350847122416e-20j)  (5.604708760725033931e-05+9.714270703293820058e-20j)
 (6.087435650300364749e-08-1.586745133142663805e-22j)  (1.936261269978084749e-04-4.192600304592053579e-20j)  (3.908317079602499762e-07+9.366314461284521102e-21j)  (1.294635071786873064e-05+9.519199755242654226e-22j)  (9.961476864045096897e-05+3.583856559791249732e-20j)  (1.923016312418361466e-04-7.567859858451139131e-20j)  (7.663623393484677616e-04+1.082163138543453033e-19j)  (1.122527913891208838e-04-3.193566483626361989e-21j)
 (1.005809408163588626e-04-1.551597384385865048e-19j)  (6.110832504755424376e-04+1.077821032138189780e-20j)  (7.007152975682063244e-05+8.123528092312853414e-20j)  (1.098509253074068411e-04-1.722328790916293990e-19j)  (1.845380555365738349e-05-5.477896785898809679e-20j)  (2.632931892602089602e-04+2.332412987127771729e-19j)  (6.199990747057436641e-05-2.396837798608710440e-20j)  (3.272042620703232536e-05-5.995393654191548649e-20j)
 (8.982961667090948657e-06-4.157420868985688471e-21j)  (1.185604486459601077e-04-1.276113502169848971e-19j)  (4.180889731542131614e-08+3.923371317517256005e-21j)  (1.526653722162216740e-04-8.234860795137053859e-20j)  (4.221222685922270675e-05-5.264095917925951565e-20j)  (7.956691951579212510e-05+9.148990938550409173e-20j)  (3.489680104234812414e-06+1.427654957165640318e-20j)  (5.448156038744072463e-05+1.277103437164490085e-19j)
 (8.055020179409446150e-05+6.077865494036303155e-20j)  (1.117870142177954931e-03-6.034538236176065576e-19j)  (3.679233933087219854e-06-7.288651258667205497e-21j)  (6.090866217993042274e-05+2.542438825050083639e-19j)  (1.714151542663191856e-04-2.269996951333217265e-19j)  (2.214716907477960869e-04+1.165200854996777399e-19j)  (1.014402290623234621e-04-4.592144369368883924e-20j)  (1.086521624059652385e-04-4.827124109907485409e-20j)
 (1.941611830384570514e-05-1.805287962851820634e-20j)  (2.378411434997200177e-06-6.955892655550195092e-21j)  (5.988712377096123626e-04-4.326960206749173630e-19j)  (7.071992106667179492e-08-5.432810921890730762e-23j)  (1.660410503935863492e-04+4.045285445617846563e-19j)  (2.925814612482803876e-07+2.587462025796202092e-21j)  (6.239151726971258383e-05+5.399596752540223020e-21j)  (7.390199152270352888e-07+8.403986052616290219e-21j)
 (1.077802615637959060e-04-3.949876097182199022e-21j)  (3.991298652086810875e-05+2.983780761274514023e-20j)  (6.148028469386134388e-04-7.254464312271268265e-19j)  (1.512253786467425713e-04+2.145254338800049105e-19j)  (7.628923235347466415e-05+1.404272609148011917e-20j)  (3.736757172055826185e-05+2.249222921991891712e-20j)  (2.515693637454559398e-09+7.256145494238107295e-23j)  (6.399465005075967818e-05+3.825023809988120885e-20j)
 (7.910674904969181812e-05-1.815870840421101960e-19j)  (1.135993314630618465e-05+5.756397518197902999e-20j)  (6.636344186789576456e-06+2.744277502554328784e-20j)  (6.490010918856940394e-06-8.821196939433845812e-20j)  (5.400074198616783110e-05+1.813306945268249452e-19j)  (3.049265478956054726e-04-1.733013654945977326e-20j)  (1.380224392164514991e-04+8.522228023561346037e-20j)  (9.664188220496062025e-08-1.980786459958754681e-21j)
 (7.370373232657386245e-05+8.983376429482375782e-20j)  (8.949022775827300135e-05-8.063590865888540616e-20j)  (1.145624681062648153e-04-1.178351628440394729e-19j)  (3.891552535897861297e-05-2.141825250744297906e-19j)  (2.603347350292034246e-06-5.012078625055625563e-21j)  (1.677432814499356601e-04-1.710062198965739054e-19j)  (2.052737305228152114e-04+1.599489726359078380e-19j)  (4.167948132588681341e-05+8.783715016774343111e-20j)
 (1.925912112720574182e-05+4.838697794176668463e-20j)  (1.887917724946468114e-04-4.448540027041307869e-19j)  (5.299460152242360135e-05-3.179118851904609752e-20j)  (2.484644614313709756e-04-9.243913390217495722e-20j)  (1.465851469636900715e-04+1.167911900095809622e-19j)  (8.196438497229400946e-05-6.380214146010354412e-20j)  (1.907683670518971642e-04+2.790437474649707700e-19j)  (8.146815021776304677e-05+1.013037054513430960e-19j)
 (3.090001552042880636e-05+2.617504566944441881e-19j)  (3.867446113540196095e-05-1.035873206303401079e-21j)  (7.126021701044380758e-08+7.002852377929533649e-23j)  (6.553498525121642724e-05+2.057196000746268292e-21j)  (2.883790003760762299e-05-1.115120730694921271e-19j)  (9.571818515938220197e-06+1.333315910359958811e-20j)  (5.856859531311085174e-06+2.322241078909242892e-20j)  (4.499362705485290787e-06-8.273365921646675645e-21j)
 (6.374281394865332414e-05+3.194653479229343026e-20j)  (1.825313835004178280e-04+7.014809782791476985e-20j)  (2.024434418378613822e-05+8.289386082104148647e-20j)  (8.742848880706663146e-05+4.326534140323833157e-19j)  (7.511839488446562446e-06+2.958317577988923395e-20j)  (2.832660005570957461e-05+8.371595344626487747e-20j)  (4.067618347436925750e-04+4.048979387736170430e-19j)  (3.206568069121964987e-05-4.222354515036253446e-20j)
 (3.758473406038605538e-05+3.052505206910563309e-20j)  (1.909197895615318843e-04+4.367391882926537240e-19j)  (2.686065919624650095e-06+8.621256693850311794e-22j)  (3.027429675129969947e-05+1.187829615833572810e-19j)  (2.118213787365160432e-05-5.735805113993395484e-21j)  (4.441387643303443592e-04+1.213346745644049785e-19j)  (4.887098130027993050e-05+4.928585285193132860e-20j)  (1.119111608974381067e-04+3.140662660357678809e-19j)
 (7.197336704826653346e-05+6.649445403991739398e-20j)  (2.960017248782414708e-04+1.173471175612535672e-19j)  (4.429785911824631717e-05-3.568041970324794598e-21j)  (1.411032976875905313e-05+7.036975653769043370e-20j)  (1.837009540833409703e-04-2.037396582745016563e-19j)  (1.171006431147648659e-04+3.554574696980941136e-19j)  (4.887810779149093145e-05+1.670065973908775995e-19j)  (1.941831098705547326e-05-6.153085323530538538e-20j)
 (1.900230368663415343e-06-2.093119307487492867e-20j)  (1.804164187391389055e-04-2.377705380060530328e-19j)  (3.325354117715744796e-04+5.820217417632126056e-19j)  (2.970494764397557455e-05+2.408228993731462146e-19j)  (8.729124185595094467e-05+6.042573477830070652e-20j)  (4.524742781935352703e-05-7.456928080534486476e-20j)  (1.777830753762335380e-07-5.158317579366707255e-21j)  (3.867217753334659678e-05+1.945948036155833701e-19j)
 (2.001101298041237417e-06-1.603786592001164140e-20j)  (8.277321467079627770e-05+3.288353311924184632e-19j)  (1.376776773867597485e-05-5.877839210005430788e-20j)  (3.061983590986846375e-06+1.364884606612348702e-20j)  (1.642069186066722212e-05+1.191426682695347509e-19j)  (1.596241348094478135e-04+5.046419922077760408e-19j)  (4.143576759760419235e-04+3.868894501350207340e-19j)  (4.965415712746690207e-07-1.291304250046795808e-21j)
 (1.635626723597391027e-05+1.169662142752248021e-19j)  (1.959450935783496202e-05+8.946352458631508397e-20j)  (1.238101067766345944e-04+2.201218202923781614e-19j)  (5.687641998388823343e-06+6.819530827133218487e-20j)  (1.271195372236017321e-04+3.584730452540421681e-19j)  (9.681990413346520821e-06-7.859453894970485846e-20j)  (2.125739854458272608e-04-2.773995734403807645e-19j)  (6.568629838866168731e-05+1.454471039707502063e-19j)
 (1.489732721388643693e-05-2.859661729139360413e-21j)  (3.484520123493446003e-05+3.286642370505256651e-20j)  (5.610622105590990289e-06-7.128265203470044803e-20j)  (3.983231999645192585e-06+6.329779917101835695e-21j)  (1.103670841200135897e-04-2.641932110414380455e-19j)  (5.580934034147834998e-06-4.266623788560545375e-20j)  (2.102146744992607743e-06+5.708955850787658091e-20j)  (4.149139480745856926e-05+3.455253136818328422e-20j)
 (2.028040360233865358e-04+3.809195921361945900e-19j)  (3.969020589644044200e-05+8.369766173901744883e-20j)  (3.184163104052592443e-04+2.367291981757428505e-19j)  (4.901735276460190109e-06-4.719509018889773879e-20j)  (1.743510152623938917e-07+1.960734021072715930e-20j)  (7.142697123336242846e-05+4.617994601400880318e-20j)  (7.961340592425647294e-04-3.944803041574222786e-19j)  (8.410680034804657578e-06+6.996598368524539903e-20j)
 (2.207883469578897945e-05+2.810248125426230765e-20j)  (2.600200496746795452e-05-2.009833952364729234e-19j)  (7.414786124117767431e-07-1.700858964459789008e-20j)  (1.836518225981961858e-07-1.584896960785214894e-20j)  (3.633908142489520824e-06+9.369456527501426910e-20j)  (4.173685659260656730e-05+1.051880964478063144e-19j)  (2.218302205385281223e-04-1.958497660871866861e-19j)  (3.568572527563175327e-04+2.042621215801945870e-19j)
 (2.303022583518102192e-05+3.013577388747376234e-20j)  (1.368513667687867635e-04+3.169544232079893760e-19j)  (4.033638710903155144e-05-3.228870088909514169e-19j)  (1.991307215015511626e-06+6.266869342913501592e-20j)  (6.077478172154437673e-06+3.693985658004085012e-20j)  (1.191605222686951873e-04-7.469519622303065837e-21j)  (6.924313147963741602e-04-2.644529712393469905e-19j)  (1.165281546584609204e-05+3.133237056789722293e-20j)
