# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.041282680467825544e-03-1.614712947033062945e-19j)  (2.422771123861159823e-03-1.361129628113959720e-19j)  (2.422771123861067449e-03+9.529095840139544323e-20j)  (2.422771123861067449e-03-8.356997425629313556e-21j)  (8.890569552640234215e-04-1.009141636671482044e-19j)  (6.041015230573079783e-04+1.537932484385763228e-19j)  (5.801512263980623807e-03-2.397912533803592596e-19j)  (2.422771123861159823e-03-9.497206132007535817e-21j)
 (1.027448451801474846e-04+1.104505487040644846e-19j)  (7.099946629057990802e-04-3.000241863055856553e-19j)  (2.497987672551934299e-04-7.256815964183918623e-21j)  (2.370638325574552722e-04+1.378799916777701977e-19j)  (6.008097911098490710e-04-2.111904813927250509e-19j)  (1.175952641077591829e-04+1.483756060728264993e-20j)  (1.263403057975909195e-03+4.129158018506116048e-19j)  (5.671274434355537452e-04+1.021684601645698095e-19j)
 (2.559334925667896741e-04-1.075685727778235124e-19j)  (6.321768022619605586e-04+5.321144116707564168e-20j)  (1.592543883140753790e-07-9.685206541648951769e-22j)  (8.305754948503722224e-04-4.637943247508753777e-20j)  (4.069839942352844095e-05+9.665524050523226268e-21j)  (8.414154111652920873e-05+7.890974951567298963e-20j)  (6.565073476951093791e-05-6.466447614861524960e-20j)  (6.801066282087520640e-05-2.985624477486184721e-20j)
 (2.634983838469159801e-04-1.224032859761666981e-20j)  (5.070565643700158682e-04+2.310225318787818366e-19j)  (1.811603498758182658e-04+5.672631301977801671e-20j)  (1.457886723097136998e-04+1.545203671006762983e-19j)  (1.504942773041351626e-05+1.286496892050836899e-20j)  (2.350017197713464830e-04-1.409722292144242385e-19j)  (4.646854408673397057e-04-4.074047570685229959e-20j)  (1.704324161518985966e-04+1.105015458397694992e-20j)
 (9.858990144745194981e-05-1.458058846409710102e-19j)  (2.586243565235529990e-05+4.786181755975812388e-20j)  (1.444465730107737134e-05-3.055269736770948981e-21j)  (5.194716466996267658e-04-1.804292258137276418e-20j)  (6.898485404533820589e-06+5.516094498104642968e-21j)  (4.276580081628052611e-04+1.069552857576403321e-19j)  (1.367733491567348016e-04+2.989584995425810065e-20j)  (1.244869970675491130e-10-7.787640832075283084e-23j)
 (3.506613668369379920e-04-2.304032320577781436e-20j)  (2.900872616534856782e-04+9.847172946672705649e-20j)  (1.141070619187245323e-05-3.476160818928227732e-20j)  (2.844140616137123583e-06-3.575593052287862218e-21j)  (7.954117494193958620e-06+1.228075294557756499e-22j)  (1.053091128217398834e-04+6.848961133460760201e-20j)  (1.706721691022151358e-04-2.691725298009974345e-19j)  (2.478862124678049800e-06+1.747721727616165633e-21j)
 (1.828675274237457325e-04-1.833913523458326926e-20j)  (2.428953817449498986e-05+5.616646418671331304e-20j)  (6.079411356417520882e-05-8.429253544462675793e-20j)  (1.699480851253795091e-07+4.176391706811769984e-21j)  (1.062955148913061878e-05-4.896752507024829876e-20j)  (1.427334140586406495e-04-1.136075260350245065e-21j)  (2.028220238847316123e-05+1.924595207932299885e-20j)  (2.026524312130799770e-05+9.858390086981180335e-20j)
 (3.852926075479571575e-05-5.830270273256944697e-20j)  (6.091918191578509281e-05+7.396680160767110186e-20j)  (2.137576334879173609e-06-1.303864096860610263e-20j)  (9.150272163676358570e-06+3.410230082307326877e-20j)  (4.156541131004655183e-04-1.514357442844949294e-19j)  (1.800826947484115796e-04-7.358105308840747331e-20j)  (2.067382306986109968e-04+2.219126770143875351e-19j)  (7.506685045770304296e-05-6.044537595550001109e-20j)
 (1.458752543487454228e-05-2.080604486207629500e-20j)  (4.755363010148273985e-05+6.761062608493058289e-20j)  (6.433587033329936681e-05+2.067397224357876139e-19j)  (9.797611001306022417e-05-1.251384610993687321e-19j)  (2.368759807863485715e-05-2.857360011112551969e-20j)  (5.199266293936245618e-05+1.919950813586417830e-19j)  (8.875765443737816760e-05+4.748740471685643536e-20j)  (1.759483417490905507e-04+4.781911245041554185e-20j)
 (2.448628528800562734e-05-3.197032415786559860e-20j)  (1.175566746714737013e-04+3.301446319686673752e-20j)  (1.144215524486306458e-04-1.791012693306246374e-19j)  (1.928753853304797881e-06-7.519739334230032701e-21j)  (1.079666512782433980e-05+1.298420269620771056e-20j)  (5.739535965264567118e-06+2.940753574445369879e-20j)  (5.538214763721152796e-04+4.209178814851478370e-19j)  (6.725223384090798075e-05-4.100375031381189465e-21j)
 (1.938921040592879127e-04-1.802414080043625457e-20j)  (3.293633725312741366e-05+1.037300687126644083e-20j)  (6.606452731690000590e-06+2.429854298519162089e-21j)  (5.816219908858788219e-04+2.036769167347931241e-19j)  (1.876091250642772520e-04+1.751846758850060476e-19j)  (3.382676192823081925e-05+3.363713731935408192e-20j)  (3.892606423787263806e-04-1.329390364703752182e-19j)  (2.442244619112333615e-05-1.026403942386100748e-19j)
 (3.533929043549941646e-05+3.463931970052795054e-20j)  (6.333663677643379787e-04-1.808933964376649213e-19j)  (2.497124521890537426e-05-1.769388297499570975e-20j)  (9.943598833441212636e-05+1.574082430955240267e-19j)  (2.088425744633005412e-05+7.368925015472670502e-21j)  (3.499936964116436521e-05-6.665187182097041512e-20j)  (9.113051756383754834e-05-6.462617421136389627e-20j)  (3.717918655869130370e-05+2.709748737070776488e-20j)
 (3.505732671906929302e-05-6.236089157271537781e-20j)  (1.681245461706307404e-04-1.351857520834643070e-19j)  (7.451250462281277834e-06+1.825805294652818415e-20j)  (1.428464080637294649e-05+7.189520651648113928e-20j)  (1.888970720489696389e-05-5.187628531555246113e-21j)  (8.611596100337727501e-04-2.448998799540812537e-19j)  (1.078479751263199273e-04-2.731981193535067516e-19j)  (1.270156077302200055e-04+3.136236624752068250e-19j)
 (9.071438984412853561e-05+1.173925351190756487e-21j)  (4.160054777695388419e-05+1.396685997330544721e-19j)  (2.678990919403496725e-05+3.491243501334622101e-20j)  (3.280514865758998454e-04+2.379660526354559754e-19j)  (2.768635533907418869e-06+2.223808253969821636e-20j)  (2.010747253064744092e-06+1.449224733582215369e-20j)  (5.143588080806346034e-05+1.406586873351243882e-20j)  (9.145892631187720311e-07+2.770096662102552738e-21j)
 (5.955033922535701678e-05+1.986219985626202528e-20j)  (2.604946307998252464e-04-2.602337987801601972e-19j)  (1.883828575304084037e-04-4.713635376490800417e-20j)  (1.865048893795957828e-04+2.078590839033284322e-19j)  (5.841888103568022481e-05-7.793489143112879041e-20j)  (9.651818082724639879e-06+8.697047061282882260e-21j)  (1.407637638579785614e-06-1.411762429560723524e-20j)  (1.668684353643667006e-06-6.216667814509613722e-21j)
 (5.354279764708322405e-06-3.092338900598410969e-20j)  (1.553213554112400899e-05+1.347619275933070037e-20j)  (4.364959325965786442e-04-7.462021000195930054e-19j)  (2.214108732166980965e-05-1.400357378650600318e-20j)  (5.001677691465202750e-04+1.501561865093836470e-19j)  (1.511970463551985147e-05+2.119124912237190144e-20j)  (1.590266005835528251e-04-1.208146630731930419e-19j)  (2.118260306638309861e-04+2.687483102103641336e-20j)
