# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.874335848961086515e-01 2.194582630252628064e-01 2.000000000000001776e-01 2.409418129306057088e-01 2.521663391480240546e-01 2.000000000000001776e-01 2.000000000000001776e-01
2.064855033151106189e-01 2.165641490850371553e-01 2.021927489402127742e-01 2.551512022302837579e-01 2.793003030264704090e-01 2.295260826329466319e-01 2.070894261065171771e-01 2.036905846634222694e-01
2.112290791279634317e-01 2.090243236844467611e-01 2.445878172544623252e-01 2.512698975929960610e-01 2.365562682414651952e-01 2.337563537409893533e-01 2.054474937292543602e-01 2.081287666284221682e-01
2.229209479528010684e-01 2.222278316841934942e-01 2.254070600111956479e-01 2.347333797020601798e-01 2.190738070704303930e-01 2.221595111797739219e-01 2.203773461816592172e-01 2.331001162178861774e-01
2.300421196661964762e-01 2.196995544097089803e-01 2.215337535559472326e-01 2.228332076691593444e-01 2.174230278966851615e-01 2.276063058844582099e-01 2.197095517964807454e-01 2.411524791213645325e-01
2.211750896311771852e-01 2.235253914393030006e-01 2.391268453135548810e-01 2.221884294935633497e-01 2.237151761068862377e-01 2.261802451464502706e-01 2.179545536804901318e-01 2.261342691885747380e-01
2.206642485218688332e-01 2.258442943999771080e-01 2.299039126004832623e-01 2.234183425634015119e-01 2.206772011856820426e-01 2.347946685129910505e-01 2.238204635747747806e-01 2.208768686408204007e-01
2.204794741755460863e-01 2.260594873620844214e-01 2.447192776427903338e-01 2.163585873322031727e-01 2.204629430819108060e-01 2.268238657397752545e-01 2.273320380041935207e-01 2.177643266614956719e-01
2.226498247696965804e-01 2.210161232446829771e-01 2.333765696636305453e-01 2.245630279851486555e-01 2.302867552811521390e-01 2.210685706930896055e-01 2.206464931311663269e-01 2.263926352314319101e-01
2.312639603407216082e-01 2.213222342865500125e-01 2.221142033159559104e-01 2.197658396777417700e-01 2.265825093400615220e-01 2.273877400189453779e-01 2.269989698489065233e-01 2.245645431711162376e-01
2.375188686873477006e-01 2.292480480850703495e-01 2.241974651848762934e-01 2.193640274448080685e-01 2.186461513574488869e-01 2.326676058307206585e-01 2.184418647215027598e-01 2.199159686882242171e-01
2.283655556384695529e-01 2.228674418176824212e-01 2.302387787025557964e-01 2.286638766337685535e-01 2.152175668941842257e-01 2.309218100147584496e-01 2.217239130446854445e-01 2.220010572538957949e-01
2.220548587003067231e-01 2.185065270401402582e-01 2.161823271905405353e-01 2.408903357096163489e-01 2.319460429830308978e-01 2.240676097589385796e-01 2.226623511628198493e-01 2.236899474546060751e-01
2.208111762102980269e-01 2.320114882256212319e-01 2.208531057026020539e-01 2.212840211829497084e-01 2.231274944145786587e-01 2.221997598983189992e-01 2.198437884064106951e-01 2.398691659592196157e-01
2.176758169731654868e-01 2.272062967654852050e-01 2.206954425445929180e-01 2.174725864946433218e-01 2.239132007722589024e-01 2.253831513869543335e-01 2.305163952352060897e-01 2.371371098276921774e-01
2.247087217784804192e-01 2.214060772699983082e-01 2.282564829162791464e-01 2.265498793510001829e-01 2.186355964262578500e-01 2.370662912990966764e-01 2.202064170690216371e-01 2.231705338898651303e-01
2.172061659566710823e-01 2.251374825201749585e-01 2.356383038574262623e-01 2.235451074618050593e-01 2.140640911215166697e-01 2.185325480492856243e-01 2.380135269578504409e-01 2.278627740752680042e-01
2.294716035204689419e-01 2.158771305112257011e-01 2.160466529006872527e-01 2.188104909651385210e-01 2.202121049504318639e-01 2.412365371860586416e-01 2.322918782316875930e-01 2.260536017342995585e-01
