# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.638558130364543862e-03-9.047246206985363445e-20j)  (9.041396682226959922e-05+1.303875188033033166e-20j)  (1.538286789749079668e-02-8.915397368795066141e-19j)  (2.638558130364544729e-03+2.827061554105760549e-20j)  (2.638558130364544729e-03-1.047653922504258577e-20j)  (3.872274360233418059e-05-1.567410499169443365e-21j)  (1.317295858224625709e-03+6.810454248541100249e-20j)  (2.638558130364451054e-03+8.992764185013219384e-21j)
 (1.543752916002610800e-03+1.789434436507484743e-19j)  (5.707262467658733165e-05-5.920353920476312143e-20j)  (1.202888154982910580e-02-8.538593712087067880e-19j)  (1.221767281013099848e-03+4.883892973047640998e-21j)  (5.923854447303537408e-04-3.046729075354699243e-20j)  (9.008766857346561232e-05+3.111460853026352480e-20j)  (7.568038827761557888e-04-1.834722513866973120e-20j)  (1.481904658991997120e-05+3.036464614133378621e-20j)
 (2.347326277925899148e-04+5.629846878548744245e-20j)  (1.795184585709566638e-04+8.875150238133731229e-20j)  (7.472436120669736842e-04+1.201581953135602965e-19j)  (6.072695798655323648e-03-8.430579820419780010e-19j)  (3.556176326439688354e-05+6.993975814138723259e-20j)  (3.288587666424425100e-05+1.953681346110740393e-21j)  (3.381749081949018292e-04+2.319040095588734496e-19j)  (4.507798043382397861e-04-3.915253395393599684e-19j)
 (4.118130785988163888e-04-6.430283794009487577e-20j)  (4.008050206633773901e-05+3.789022569922049409e-21j)  (1.083943637804467037e-04+1.033061375760558375e-19j)  (3.631821219199571284e-04-1.992113794350870395e-19j)  (4.063138481719592052e-04-1.772714209970944705e-19j)  (2.173512967613092518e-04+2.311186026915353902e-21j)  (5.443938816852173521e-04-7.413879322848516774e-20j)  (2.421269295242764572e-04-3.641345729445601105e-19j)
 (2.132282029978255114e-05-1.030118608607431830e-20j)  (1.753638099194883711e-06+1.414209513838080205e-20j)  (5.456271660561531206e-05+3.874794480567008753e-20j)  (1.974862752250927157e-04+1.064068885972830208e-19j)  (7.206840833514511922e-06+3.062495301377710471e-20j)  (7.784679879045228071e-05-1.211814306633025522e-19j)  (7.027537580910207023e-04-9.733163308573703058e-20j)  (1.010262180782234531e-04+4.642764056769780566e-20j)
 (1.035360163488982850e-05+5.999497074439736215e-20j)  (3.781055699371389323e-05-3.368690223316984512e-20j)  (2.886847722888767728e-04-2.182355766131947408e-19j)  (6.485796976418260480e-05+3.485431130843004688e-20j)  (4.870714031598021760e-07+4.276395851515972636e-21j)  (2.291961826274096269e-05+5.231317071626846826e-20j)  (1.771998188995400856e-05-3.261333956696932802e-20j)  (1.067145124958269537e-04-2.113477233952117907e-19j)
 (2.712265297286846994e-04-2.081520059402591762e-19j)  (3.254624649679745048e-05+2.653529325590110832e-21j)  (2.371332191435829404e-04+1.664313722932238409e-19j)  (1.526015183312661374e-05-5.223388931543359435e-20j)  (1.172951041280037397e-04+6.338807931594825491e-21j)  (8.543744408275577280e-05+8.590053847921324276e-20j)  (5.899067816046820720e-05-5.008408520479616933e-21j)  (4.937888762248659352e-05-3.385100692226874093e-20j)
 (2.393220927480061442e-04-2.909911552077861070e-19j)  (1.594871749974697414e-05+6.849099231974445210e-20j)  (1.474956860382195154e-04+1.562732707197956520e-19j)  (1.460105319751018341e-05+3.377411067270632112e-20j)  (1.045282777563392259e-05-2.587719277257902520e-20j)  (4.156502696093167579e-05+2.544395747417724971e-20j)  (1.179007528245243408e-05+1.899266244532855914e-20j)  (2.196901750880292248e-05-1.635231251134606020e-20j)
 (1.702969553710753590e-05+8.692369587030666728e-21j)  (1.887467717879454476e-05+1.338814695231173665e-22j)  (1.490513867129182591e-04-1.992626877040675039e-19j)  (6.857334487777504237e-04-7.608651197796920748e-19j)  (6.687398466806631703e-05-3.357742163615578439e-20j)  (1.000018912803735544e-04+1.359023991651734673e-19j)  (5.637218028751609186e-05+1.898604173715015871e-20j)  (3.300180679219938455e-05+3.905698501662664764e-20j)
 (1.941015693490881835e-04-4.320845612380917462e-20j)  (9.517255133463814346e-05-1.046722109222634723e-19j)  (1.463650501459353223e-05+3.897405837048307349e-21j)  (3.455467589279194928e-04+5.286037237466868028e-20j)  (2.006293835965764795e-04+1.063862929942086256e-19j)  (6.119497909625860150e-05-3.883855119357006071e-20j)  (3.224040536900621382e-06-1.788794130547129421e-20j)  (9.330331556745090802e-06-4.472671781449148402e-20j)
 (1.014915426932334486e-05-2.854172174092483627e-20j)  (7.514868045007186923e-06+1.027182551265343543e-20j)  (6.119899850926753039e-05-1.356822488071176091e-19j)  (1.446174766382104962e-04+8.041133784398066380e-20j)  (4.122818571973827287e-06-8.466518125435851609e-21j)  (2.973027236520372656e-09+1.544187866091577603e-21j)  (4.366224788363693267e-04-1.489803416118449515e-19j)  (3.347751577665999878e-08+8.376186958089811487e-22j)
 (1.920578859947638911e-04-6.997701737318046805e-20j)  (7.194904976735657536e-05+2.277672369485987544e-20j)  (5.356351586075388225e-05+8.324285988125034485e-20j)  (1.676291980450225782e-04-1.976314817144165437e-19j)  (3.245134659249299190e-05-1.482148616606542736e-19j)  (2.119659616201769442e-06-1.692734269989191134e-20j)  (7.174761976587161493e-05+1.665498989568259076e-19j)  (1.922021240830220560e-04+5.159610091222425797e-20j)
 (4.828929895762701678e-04-1.741759758598820663e-19j)  (1.843266911691268385e-05-8.509531601349191848e-20j)  (1.350434117666779389e-04+3.541977813514243200e-21j)  (9.625543454506755117e-05+6.984991619138639347e-20j)  (6.174370569495247444e-05+1.853531564671687654e-19j)  (3.549010302120854367e-06-4.128536349080033849e-20j)  (2.040335993888348195e-05-2.683371929330319875e-20j)  (7.186582472333093218e-05+7.959282709464704484e-20j)
 (2.564356311866709842e-05-1.076545077063871711e-20j)  (9.708045788787889767e-05+9.289081862607426803e-20j)  (6.906963519461024718e-05-1.105324482891141146e-19j)  (2.348121695002482699e-04-2.358945014348983325e-19j)  (3.599625434287762830e-04+3.574758804575717255e-19j)  (1.200090100018730640e-04+2.897965569311314441e-20j)  (7.854516759098361755e-07-1.734359451758783291e-21j)  (2.615298604517954114e-08+1.691800421217096015e-21j)
 (2.865977590143420535e-05-7.240476689027708087e-20j)  (6.796122447678953080e-04+5.494647859693269008e-19j)  (3.562152974520176106e-04-5.759569035360567081e-19j)  (1.994902966595349256e-05-1.980935925803945431e-20j)  (8.110690957660869919e-05+1.111454715629667453e-19j)  (1.433596980515196306e-04-1.338559957852976037e-19j)  (2.241322232788845389e-05+1.060496828558525512e-20j)  (3.043046932615274818e-05+9.932132285668832996e-20j)
 (8.649568532729684262e-05-5.449061730918265948e-20j)  (3.214795239793901855e-06+6.871349071025621188e-21j)  (3.538778938710548521e-05+1.547475935564693712e-19j)  (3.990057706118478039e-05+7.146889443000115743e-20j)  (8.708043788890670726e-05-1.483436601952594554e-19j)  (5.466970606723955479e-06+1.224537786694434317e-21j)  (4.373586808941741757e-06-1.525300618997476752e-20j)  (4.128047010226065685e-04+6.024410388898767559e-19j)
 (5.778787301267936893e-06+5.308117576583038983e-20j)  (1.336305622429469762e-05+4.355175261507891585e-20j)  (4.895359955428343997e-06+7.470465514079208466e-22j)  (2.939270597280104063e-05+5.986004974860063250e-20j)  (3.380901450820118716e-05+1.997786423439779363e-20j)  (1.717366090029539389e-05-4.026476661386116651e-20j)  (1.159565091364280983e-05-3.882285013621012150e-20j)  (6.199214955842660918e-05-1.776038359089253775e-19j)
 (1.357755857045757364e-06-3.197140831041223228e-21j)  (4.369785596524984194e-04-4.799609714097677872e-19j)  (4.613306054887600718e-04+5.332442990443581242e-20j)  (3.711890449168720878e-05-7.496428618985404823e-20j)  (1.005848518888231125e-04-3.164924527562201172e-20j)  (2.041485020806814697e-06-8.687174459187202777e-21j)  (9.279497319226191808e-05+3.650325348191285012e-19j)  (3.919249235031108808e-05+1.091738454700166647e-19j)
