# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.000000000000001221e-01 2.088304690865889490e-01 2.333564124048541633e-01 3.073037533492141149e-01 2.505093651593430226e-01 2.000000000000001776e-01
2.325784864739475766e-01 2.505821395990137090e-01 2.046934686623783362e-01 2.129749419322498338e-01 2.104139689085728071e-01 2.394376828086333397e-01 2.352148096269636723e-01 2.141045019882426292e-01
2.179376850299891144e-01 2.227396986004034907e-01 2.253332529491930969e-01 2.251224737409122933e-01 2.254437130382847265e-01 2.263710377856691658e-01 2.154941385544507926e-01 2.415580003010995569e-01
2.228904157056420254e-01 2.264378244793178174e-01 2.272823436861410307e-01 2.135190582824118832e-01 2.277859518062508859e-01 2.351159661911713661e-01 2.201957326003497750e-01 2.267727072487161211e-01
2.482636904581395909e-01 2.179879890883018589e-01 2.188325458275453550e-01 2.209644676710650901e-01 2.336149088921925243e-01 2.210905170232190797e-01 2.172977048743998107e-01 2.219481761651373453e-01
2.174169922492254214e-01 2.195032522492566252e-01 2.297758719814409489e-01 2.167745293377817406e-01 2.276835416708173909e-01 2.296965594169232960e-01 2.415012902287114183e-01 2.176479628658448962e-01
2.167494167091883472e-01 2.317360808156227192e-01 2.315820701968850093e-01 2.231176730279178233e-01 2.208696514861815952e-01 2.259068592310433943e-01 2.312519636327804717e-01 2.187862849003810450e-01
2.180914559836087951e-01 2.192427093554774331e-01 2.275607695020464838e-01 2.260979837230231437e-01 2.360422843667449588e-01 2.271795447239005339e-01 2.240894783686532832e-01 2.216957739765458846e-01
2.240017989275120691e-01 2.190813988613127816e-01 2.266252467761674105e-01 2.212844739991635390e-01 2.165260967433874917e-01 2.245325532629935672e-01 2.241392741772267883e-01 2.438091572522364803e-01
2.342743301360529495e-01 2.222137336114208828e-01 2.193030368338574343e-01 2.164249773577399116e-01 2.309648083845927680e-01 2.151537309857441960e-01 2.264015947555811092e-01 2.352637879350112649e-01
2.350981964122616785e-01 2.296146203093038796e-01 2.188947270646515175e-01 2.167096766033132227e-01 2.224553561649277589e-01 2.247637400403464103e-01 2.230066186738281775e-01 2.294570647313680933e-01
2.154645290540108116e-01 2.237642887870870678e-01 2.309198507373377562e-01 2.343601121403001142e-01 2.349584028470479424e-01 2.198692370437901333e-01 2.170310580743065321e-01 2.236325213161193814e-01
2.218409562555321846e-01 2.501934095284533699e-01 2.185320263234624971e-01 2.248474944036182033e-01 2.222476622065683582e-01 2.251156083755940784e-01 2.177960839548568894e-01 2.194267589519145190e-01
2.178342106131152256e-01 2.229882378722316261e-01 2.250572539416258178e-01 2.447818895284565310e-01 2.178641325190451006e-01 2.232673817189994303e-01 2.196611316666332858e-01 2.285457621398922778e-01
2.202481398008864499e-01 2.189280133512226112e-01 2.210726804843639037e-01 2.169699183566975720e-01 2.149717525384393924e-01 2.290950407361640462e-01 2.392315146334568765e-01 2.394829400987694978e-01
2.172404340409995749e-01 2.173956731136608145e-01 2.344627755967518268e-01 2.198003707538925544e-01 2.166813461386926931e-01 2.296308284899489793e-01 2.255914278727391142e-01 2.391971439933142929e-01
2.301512667220035613e-01 2.266914660554140981e-01 2.185009945419350286e-01 2.315031345046080491e-01 2.165452754023794446e-01 2.364328873393253816e-01 2.233643318518558629e-01 2.168106435824772582e-01
2.248698032289141169e-01 2.301852608712652293e-01 2.299852600864110419e-01 2.263976713708101551e-01 2.264065720519163327e-01 2.221171111165080592e-01 2.227020477143457633e-01 2.173362735598276252e-01
2.243798731698206095e-01 2.241211516131722259e-01 2.235921558821498956e-01 2.300197600000220832e-01 2.213892876049648184e-01 2.208927803026566050e-01 2.256339984023201239e-01 2.299709930248919065e-01
2.311147331732156529e-01 2.332270482285023483e-01 2.189339591557939446e-01 2.278936461708598871e-01 2.216424841586897010e-01 2.215080077181122986e-01 2.205710710978907030e-01 2.251090502969342044e-01
2.351175644096942796e-01 2.209982615007435591e-01 2.166817782409692916e-01 2.199270768064134629e-01 2.260047165464202368e-01 2.205549308843241518e-01 2.306898063527434428e-01 2.300258652586899544e-01
2.241584189688704265e-01 2.289571525535756269e-01 2.221180158504197089e-01 2.221719206500233634e-01 2.261578685394556310e-01 2.213103414287061477e-01 2.301666029300029337e-01 2.249596790789444023e-01
2.311617062873952688e-01 2.201372213954197188e-01 2.193617342845105567e-01 2.261016999926623305e-01 2.290269010414927309e-01 2.249924046728970228e-01 2.280534674269949769e-01 2.211648648986259680e-01
2.187038974190503027e-01 2.278353813119106119e-01 2.202065994787246184e-01 2.333543364223548966e-01 2.195191509268209773e-01 2.240821510443663789e-01 2.204206959448201386e-01 2.358777874519500939e-01
2.215549216514243469e-01 2.234167933573916742e-01 2.225809731222451182e-01 2.225160865571956248e-01 2.226927774683796490e-01 2.381336001732128616e-01 2.192912837142602656e-01 2.298135639558891996e-01
2.267274977229584154e-01 2.283086044170864193e-01 2.323838355059520688e-01 2.253893719613244973e-01 2.191602058026097810e-01 2.264714578424890101e-01 2.231883295811596946e-01 2.183706971664173269e-01
2.181774253480754100e-01 2.284071965745870791e-01 2.166954790413145593e-01 2.340798347886421105e-01 2.289390160137838304e-01 2.353203644231782188e-01 2.204074130073056803e-01 2.179732708031106581e-01
2.180862229886840753e-01 2.309055171474100887e-01 2.208619509458661923e-01 2.276179832468155084e-01 2.391377813123069795e-01 2.290851300936588841e-01 2.206553848755570257e-01 2.136500293896994029e-01
2.331441492861686116e-01 2.204646080486729054e-01 2.231986731115477296e-01 2.281692729173048773e-01 2.208915204643036867e-01 2.256164231351802940e-01 2.322282787670914561e-01 2.162870742697285409e-01
2.188354218239615401e-01 2.218864108619399700e-01 2.265302318094423450e-01 2.343103425236989501e-01 2.229932027737761835e-01 2.296127684448223405e-01 2.234785719462877018e-01 2.223530498160690427e-01
2.212151056555197726e-01 2.265026082105546790e-01 2.226509274809935213e-01 2.392975862566044665e-01 2.196432289744274791e-01 2.252299378340890668e-01 2.271245095368547018e-01 2.183360960509535542e-01
