# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.014472156633662060e-02+1.507124577344917263e-19j)  (2.458180632022537952e-03+1.882490559568500571e-20j)  (2.341694519207854729e-03+5.807926570192709676e-20j)  (2.458180632022537952e-03-2.319430775072987812e-19j)  (2.458180632022537952e-03-9.444265629115816207e-21j)  (1.063022457957186036e-04+3.487890866464821256e-20j)  (2.458180632022537952e-03-1.122487384902037392e-20j)  (6.655500586954907107e-05+3.493342915998004312e-21j)
 (1.158544849222182883e-05-1.949347791689493552e-20j)  (3.375959813748072389e-03+2.100308207457425654e-19j)  (8.934314738838697854e-05+3.563985131278790062e-20j)  (9.369674850797310786e-04-3.222371792398707140e-21j)  (2.575631965111674056e-04-1.477076372050670171e-19j)  (2.875658653873969304e-04-5.120802787118270865e-20j)  (9.518747225028239948e-05+7.743194758202831507e-20j)  (4.886986972365863673e-04-9.656088306251513623e-20j)
 (6.116018821926750594e-04-1.462068690162966270e-19j)  (8.537265761501041522e-05+3.367492084948853346e-20j)  (1.563355283881513074e-04+1.007167086530911777e-19j)  (1.060471658174081538e-04+3.047288719181912442e-20j)  (2.761146947187333254e-03+4.492339136679361816e-19j)  (2.038449831590547330e-05-7.419971168873584289e-21j)  (1.189325913385195591e-05+4.377329375327467349e-20j)  (2.081878428422573627e-04-5.437275766419826981e-21j)
 (2.714740019393112975e-04-1.022917304496994717e-19j)  (4.293490049996617549e-06+1.370242429100296347e-20j)  (2.560685542412581285e-05-9.759348128461052120e-21j)  (5.237679043934800122e-06-1.429778162119191618e-20j)  (9.050337390465105331e-05+1.536719789801682415e-19j)  (3.290198105628896374e-05+4.351049169292073813e-20j)  (3.294975334827477971e-09+4.152778643540756905e-22j)  (7.965981644373744348e-06+2.460640270810429624e-21j)
 (1.176769398549846671e-04-1.005160392297657448e-22j)  (4.594509813692981902e-04-2.690014767124822639e-19j)  (3.207035215445600305e-05-6.297886918603115782e-20j)  (2.633093546873459026e-05-1.573391874958942723e-20j)  (9.495130636488610307e-05-2.561023843287470736e-20j)  (3.471254029854323481e-06+5.164188867268952748e-21j)  (7.488546693832621949e-05-2.153123982047328465e-20j)  (1.490598039515389104e-04+1.025531928661730504e-19j)
 (5.025324575807309344e-05-3.725659456340548376e-20j)  (1.265206224198982163e-05-4.087531660607284395e-20j)  (2.361274689431039031e-05+1.344863285376728513e-20j)  (8.764004879226784141e-05-1.346891892465505629e-19j)  (3.808105334257977359e-05+1.317691617231400046e-19j)  (2.119762638841789443e-05+1.528228387826851691e-20j)  (1.081335115777406759e-04+6.898728762208547294e-20j)  (1.322460074061706007e-04+2.491253047812215796e-20j)
 (6.293536722309716561e-05-2.672525686980089648e-20j)  (5.645362170660407844e-06-2.089883769825996974e-20j)  (3.881832565237691929e-04+1.768042226560275412e-19j)  (8.715859901699692894e-05-8.222028078571450531e-20j)  (1.532482338004563245e-04-1.570320034766167921e-19j)  (7.371307859074887319e-08-1.099708491921335398e-21j)  (2.899876412455767256e-04-1.606468352186893484e-20j)  (4.206991989468731273e-05-5.034334818045805221e-20j)
 (5.061972727482860795e-05+4.401597469630191681e-20j)  (6.995318059181722392e-04+7.062636948355063914e-19j)  (3.439982843580826895e-05-7.715980444862445493e-21j)  (1.744052646455565624e-04-1.812741740981604886e-19j)  (5.540427100316497056e-05-3.545348761194086258e-20j)  (3.682619114850642274e-05-2.421113810803937920e-20j)  (5.208275661096103130e-05+1.146820870544056887e-20j)  (3.123371235174061977e-04-2.615382495323998323e-20j)
 (3.049347205056716773e-05-6.422383729495205124e-20j)  (2.979228059380651977e-06+3.218627878500991013e-20j)  (1.716914604261665330e-04-6.201728449157780566e-20j)  (2.662212028623361056e-05+3.915260495002729679e-20j)  (1.885327814799228598e-06+9.177812947397496649e-21j)  (3.374700096044584573e-08-1.548562721364905717e-21j)  (1.716027820692646153e-05-7.051410737466942220e-20j)  (8.878903298860579081e-05-9.903849876798704521e-21j)
