# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.037394998172982755e-03+1.523238942609923571e-19j)  (2.274995477808054983e-03+1.145672024711068234e-19j)  (2.232765344116225802e-03+1.324673016400283988e-19j)  (2.274995477808054549e-03-7.799987380648590460e-20j)  (2.274995477808146923e-03-1.229693774453356196e-19j)  (2.254976779625327520e-03-2.674706583766145873e-19j)  (2.274995477808054549e-03-1.581070142891822549e-19j)  (7.573514421882238286e-05-2.388499112216607155e-20j)
 (2.644081650944819883e-06+1.583882044765289564e-21j)  (2.547504395042009219e-04+6.996714092709390499e-20j)  (3.878494028670680674e-05+3.289821196254646761e-21j)  (3.068313673137648841e-04-1.049453300502234040e-19j)  (1.879865384658961245e-04-7.621399677271285292e-20j)  (3.454013162006797842e-05-7.440290757804233340e-21j)  (1.471192361313248328e-04-7.689884494872517035e-20j)  (4.351121868072449429e-04-2.249726203859134785e-20j)
 (5.565618601615387974e-04+1.516279994715536942e-19j)  (1.898155014684873112e-04-1.788352517994930947e-19j)  (1.000487798547349357e-04-2.318139609720910990e-20j)  (2.363261384564615637e-06+1.084074908537795878e-20j)  (6.196162395458656449e-05-1.060642331679465417e-20j)  (1.033096776724199800e-04+3.803254471480914301e-20j)  (4.700592019917136674e-07-1.549585784809759646e-21j)  (8.584465315285593802e-05-1.741305122194263150e-22j)
 (1.297144728444937420e-04+1.128033307363461926e-19j)  (1.007172259640870089e-05-1.099600019500628326e-20j)  (1.473780441278049909e-04+6.707291007018870397e-20j)  (4.338430979993725600e-04+1.293003994006448865e-20j)  (3.943549858560460217e-04-3.088813526588493582e-19j)  (2.844201381275216997e-04+4.893046950995817524e-20j)  (4.536266426749216456e-05+4.358652947910487634e-20j)  (6.876737347648705567e-05+1.238834952997731124e-20j)
 (1.355762317804473649e-04-1.012451517347909494e-19j)  (1.271806299007617202e-05-1.074966837795905785e-20j)  (1.216223749834094582e-04-2.974143226429190527e-19j)  (2.352029799929663769e-05-1.867576705098813541e-20j)  (3.411478972419990601e-05+3.312891520236462414e-20j)  (1.346212861562543970e-04+1.323018302243136020e-19j)  (9.545078492434512450e-06-1.508787605506113840e-20j)  (4.648390058378585568e-04+1.784866489294798009e-19j)
 (7.352957327579911248e-05-1.057221920021453275e-19j)  (3.496351678483170146e-05-1.683027985691756529e-20j)  (1.519588209069766430e-04+9.018018757856439169e-20j)  (1.019504918193420726e-05-6.817619394105872952e-21j)  (5.478092092694863285e-05+2.334687575519198017e-19j)  (2.501234518208789864e-04+1.677671247109317111e-19j)  (1.620085294171007666e-05+7.188375026172406444e-21j)  (5.729638576030875131e-04+3.572041326569557169e-19j)
 (2.063930781044400034e-05+1.898339720906949015e-20j)  (5.106669285198741672e-04+1.897199117111267687e-19j)  (4.223618497492667777e-04+4.325901112054715664e-19j)  (9.435728769315190061e-08-2.921581009067801564e-21j)  (3.171616693447652910e-05-6.355409894140290880e-20j)  (8.057400443659547783e-05-8.238859937683148225e-20j)  (2.868165322692503897e-04+4.535470748311011715e-19j)  (1.043516653593727726e-04-7.385066957919301212e-20j)
 (2.396747679406871110e-04-1.378420874482774263e-19j)  (2.061111733005349526e-04+1.054455238013089204e-21j)  (2.115882141974637152e-04+3.685419049579328977e-19j)  (4.345593367482803408e-05+1.221119854761492985e-19j)  (5.723171095130436691e-05+1.536914547129717845e-19j)  (3.760750323052117216e-05-7.311328058893772663e-20j)  (3.349228730132085805e-09-5.356731980271539904e-22j)  (2.853661018269465380e-05-3.811253388128125544e-20j)
 (1.442640506809097589e-04-1.504881329567403730e-19j)  (1.297016771342033672e-05+1.518279236201132198e-19j)  (4.766742467330828651e-07+6.368343691728336419e-23j)  (5.784467933592367969e-05+2.398968074953317335e-19j)  (1.010630906801713436e-04-1.933593445437458314e-20j)  (1.216198241652698597e-04+1.258990520568765328e-19j)  (5.317962328067752433e-05+1.523159292647352115e-20j)  (1.536779107233120440e-04-1.905541985886022938e-19j)
 (3.681706815267066621e-07-1.432415263262988772e-20j)  (3.184043195264368403e-05-6.972842253313575626e-20j)  (3.025771410002900613e-07-9.386243455120692463e-21j)  (4.930879810512515656e-05-6.345509908503377068e-20j)  (2.392561306306126919e-04+7.522248018745067230e-20j)  (8.067570443124975064e-05-8.083459360928645232e-20j)  (7.571158911358788924e-05-1.013744231124788898e-19j)  (1.338252097956893526e-04+2.772795411678165317e-20j)
