# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.461529429669398646e-03+1.575944634523608842e-19j)  (5.322854084341326151e-04+9.752895949772651277e-20j)  (2.461529429669398646e-03+8.388630552174416645e-21j)  (4.205566021846793355e-04-3.583884610060990540e-20j)  (2.461529429669398646e-03-7.569634300137047208e-20j)  (9.483540136136628385e-03+7.995274772037878666e-20j)  (2.461529429669398646e-03-9.844268577692501982e-20j)  (2.608564722289730044e-03-2.259483329681909799e-19j)
 (1.212757335366497448e-03-3.422415378196650640e-20j)  (1.889495949808036083e-04+5.214136837636377071e-20j)  (4.754124808415456925e-05+5.864027865849348628e-20j)  (4.591875244397399327e-05+3.191783521668290586e-21j)  (8.590324462200000681e-08-1.295495325420181890e-21j)  (4.402289774040411829e-03-1.553393076015693393e-19j)  (2.712789073772960352e-04+1.040415500907520089e-21j)  (9.009238216732464583e-04-6.424646310563745487e-20j)
 (1.317132100752413458e-04+4.176321842930742438e-21j)  (6.352303251049723227e-04+3.164185029675257528e-19j)  (6.473926954774238043e-04-8.784472743483229985e-20j)  (1.371516772716069494e-04-6.266560891425812686e-20j)  (4.967405116991725810e-04+7.590522922573831944e-20j)  (9.214163530678005432e-05+2.297607219613645606e-20j)  (4.714773252405785140e-05-1.142901587615577870e-21j)  (4.204630042265914509e-04-2.454595714438413451e-19j)
 (4.864088489619467718e-04+1.866207477020519275e-19j)  (1.276071880760347942e-04-3.593302355794383901e-20j)  (1.942083556673736668e-04+7.458470096422274370e-21j)  (3.633682368814624515e-04-2.831644244785361962e-20j)  (4.346110228069394459e-04+2.398512922046803939e-19j)  (2.503305976497767786e-04-2.011934494439724376e-20j)  (8.962706090411628893e-04-1.259856602512995730e-19j)  (5.111255948695773944e-04+7.261582145873535346e-20j)
 (7.744707958576620567e-05-5.428749495332006118e-20j)  (4.253836273831173030e-05+2.144529113125824783e-20j)  (2.277346702685857497e-04+8.816897729533720979e-20j)  (3.719525115777727034e-04+4.590973767471299623e-20j)  (2.230676510427511197e-04-6.830825867840021494e-20j)  (1.824929062044517564e-04-2.939109015508951722e-19j)  (5.505010519519472811e-05-2.027375742654931218e-20j)  (7.696059777033665311e-06+1.414541856044671437e-20j)
 (2.048702586812667370e-04+7.697692955581895801e-20j)  (2.161210021848057215e-04+1.538158702252935155e-19j)  (4.114547768073213431e-05+1.813923557850265866e-20j)  (2.489969693678573923e-07+4.431327248644819510e-21j)  (2.516348895421541124e-04+1.483411554124172298e-19j)  (1.998904260696688165e-04-2.711224116198206099e-19j)  (7.708282059484106554e-05+3.774471376854266679e-20j)  (1.257469935879304492e-04-4.481961223911322672e-20j)
 (2.868053263774018123e-05-3.268888580166325392e-20j)  (1.187620411439820056e-04+2.412802232059455255e-20j)  (3.414642923181063347e-04+2.467426099828716359e-20j)  (4.190146281298846501e-05-1.993793399535678838e-20j)  (3.206373930820528829e-04+2.146778136336360238e-21j)  (2.779319830343251579e-05+4.112952385297950626e-21j)  (2.099985497486185127e-04-6.502247662931054202e-20j)  (4.637463334922990716e-05-1.302284678230353345e-19j)
 (3.352875874320386984e-04+4.766283381284862360e-20j)  (2.874483746166462599e-06-1.966221099714250187e-20j)  (1.791578863752257595e-04+8.772030252982401726e-20j)  (1.450848014711848789e-04+7.638619439150620022e-20j)  (1.332995826873840733e-04-7.657534099833129032e-20j)  (1.352494193203677270e-04-7.405183635876120577e-20j)  (1.877344350427684674e-04-8.990640250908943397e-20j)  (3.952061772207935385e-05+4.760409705769515681e-20j)
 (2.702624649510238712e-04+2.180628044067911792e-20j)  (3.843058527093255543e-04-5.742368537914988306e-19j)  (1.806680525657404352e-05+6.476188640766363591e-20j)  (9.933543185253312772e-05-7.448236018837127579e-20j)  (2.584598982571152737e-06+3.460073273748503594e-20j)  (4.185911677750928003e-05-1.435448587841778775e-19j)  (1.368366305331976103e-04+3.003614643996698542e-19j)  (1.162373012124573256e-04-1.009330568082125246e-19j)
 (4.356172299180053263e-06+7.472493162619073116e-21j)  (3.271911967897525709e-06-7.379137032534225413e-21j)  (4.355908138842172422e-06-1.060781124624352091e-20j)  (6.458566573770006112e-08+1.157348472855690805e-21j)  (2.329595584882321115e-05-4.290166722851064269e-20j)  (4.773012605242033147e-05+4.189287892205616567e-20j)  (1.934273710383382135e-04+2.742492555031756567e-19j)  (4.205923595895387599e-07-6.892082356873865466e-22j)
 (5.317694336880554831e-06-2.960245313144737721e-20j)  (5.272656983047746249e-06+1.925859416965714730e-20j)  (1.090994523733481139e-06-2.888204597360935336e-20j)  (3.203452957130335923e-05+5.038494566070519482e-21j)  (3.011639065298901997e-05+2.124274067719709715e-20j)  (4.706219084011732044e-05-1.204357470386224949e-19j)  (1.964746497885223743e-08+1.662107214290733408e-21j)  (1.953499576906782417e-04+3.999691673710389073e-19j)
 (1.409883099255280982e-04-5.194891617051867397e-20j)  (2.831577929060427709e-04-1.234259974764556772e-19j)  (1.097782889955304694e-06-4.017532713723863153e-20j)  (2.042216120382443144e-06-1.105948142238675126e-20j)  (1.736472790941267474e-08-1.692980709145790726e-21j)  (6.652036790771613825e-06-3.267260327988692043e-20j)  (2.461196785836558120e-05-2.861765413670018665e-20j)  (2.083604518146811907e-06+3.593560264537397370e-20j)
 (7.310530028310375065e-08+2.218159533575209476e-21j)  (2.384205415709735501e-05-4.842117041646430773e-20j)  (8.068453299033164747e-06-5.774964559795292794e-20j)  (7.533008459850183700e-07-5.487317316793581780e-21j)  (5.847161429539074907e-05+5.598245905987315839e-20j)  (1.060038190281020477e-04-1.230779267395675982e-19j)  (5.470779319063077949e-06-1.495888354447394171e-20j)  (9.851044971892154365e-06+6.620016714545478259e-20j)
