# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.581817803440575321e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.800388426956706978e-01 2.000000000000002054e-01 2.226693148273192757e-01 2.000000000000002054e-01 2.391100621329533549e-01
2.229276925591130720e-01 2.118957683288768268e-01 2.249699015285117065e-01 2.270097099776969274e-01 2.161634628605858255e-01 2.424101086150596551e-01 2.335898268571216796e-01 2.210335292730357393e-01
2.303730920874038357e-01 2.183425278796420621e-01 2.262481893423337331e-01 2.283362334057705834e-01 2.176222672182276663e-01 2.271914261079295838e-01 2.228885780722159871e-01 2.289976858864770370e-01
2.272946500376296086e-01 2.254192266910753362e-01 2.309745579374618274e-01 2.196070418115530776e-01 2.223532020507863471e-01 2.334145239232996993e-01 2.181840169468230728e-01 2.227527806013716860e-01
2.351490770595502655e-01 2.263627182666132498e-01 2.205629039713458417e-01 2.250925002309616119e-01 2.235935509552634537e-01 2.191311469064320672e-01 2.287724836081418966e-01 2.213356190016915470e-01
2.231122852998086159e-01 2.206872424282021183e-01 2.211470919699925763e-01 2.333120716255661919e-01 2.396491873723816390e-01 2.207877780874672735e-01 2.220103580612428629e-01 2.192939851553394881e-01
2.365023314504855756e-01 2.204164158811716956e-01 2.132149713249441580e-01 2.275727649251503282e-01 2.240566237042460329e-01 2.227509710561245693e-01 2.260572983400320202e-01 2.294286233178469137e-01
2.226609287837267859e-01 2.187807258875916760e-01 2.207591481248329934e-01 2.317055392390471869e-01 2.350706669195907206e-01 2.214455561936416184e-01 2.240515422812215385e-01 2.255258925703483575e-01
2.273312856367044055e-01 2.197967912410052072e-01 2.212695220030501120e-01 2.224515688705646921e-01 2.288738708349820072e-01 2.248218689650304802e-01 2.216435217490848875e-01 2.338115706995783361e-01
2.272358251756693426e-01 2.266615697393793150e-01 2.222568816248936818e-01 2.265637598598168878e-01 2.179923618083909609e-01 2.157801691756771056e-01 2.354706930159335687e-01 2.280387396002397371e-01
2.172289267399544477e-01 2.146058966350243014e-01 2.328006196931270144e-01 2.251869815101258665e-01 2.280391895785175982e-01 2.326172711789130931e-01 2.248870256132884660e-01 2.246340890510498123e-01
2.198949124593545801e-01 2.201847992549544331e-01 2.241589869319287054e-01 2.220077154704225009e-01 2.378788632512745804e-01 2.275516488792858061e-01 2.245688763527374232e-01 2.237541974000418765e-01
2.274813330135656009e-01 2.154113721457243391e-01 2.191360632558222166e-01 2.262487881603670314e-01 2.236633576780677202e-01 2.331069269746785522e-01 2.264135931130721313e-01 2.285385656587030911e-01
