# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.529506046642557814e-03+1.600172249155000051e-19j)  (2.529506046642557814e-03+5.608871122511169220e-20j)  (2.529506046642651055e-03+2.245533037056827287e-19j)  (1.022208664178413150e-03-1.918385828088017145e-20j)  (2.529506046642557814e-03+6.143711455192593472e-20j)  (1.318199170093566931e-04+5.737057342001026866e-20j)  (7.640970013504028158e-03+4.467220281979882355e-19j)  (6.604733112607000765e-03+1.949106164782391025e-19j)
 (9.484034763105731564e-05+5.371491203677960524e-20j)  (3.010249567149985068e-04+1.045031477382477222e-19j)  (3.270351319659918336e-04+1.475587299103849725e-19j)  (1.198660078232611191e-03-1.715320661290445110e-19j)  (1.709368087791865312e-03+2.726286408753877956e-19j)  (1.980595100919521525e-04-3.245726084358228234e-21j)  (1.523006180452223565e-04-1.620111815674802817e-20j)  (4.051504889338448088e-04+1.216752539028921144e-19j)
 (9.317691871248095874e-05+5.207889806577766989e-20j)  (2.966574310319045342e-05+3.954762490524828397e-20j)  (3.715431924712759134e-05-4.899205143022300789e-21j)  (7.870381518047823630e-07+3.321277035835235276e-21j)  (9.045890810721208273e-04+2.157953493466520535e-19j)  (1.399641872771728720e-04+4.478133185477922004e-20j)  (1.157171048806675258e-05-2.449298833248546852e-20j)  (1.442127470193486256e-05-1.037001846258970637e-20j)
 (4.671003454850425080e-04-9.785926108058304675e-20j)  (3.556156064619562726e-04-7.735335989898691834e-20j)  (2.278394144642162280e-05+1.661773865307606101e-20j)  (2.062772663601429980e-04-1.073229173326431322e-19j)  (1.067160331090967950e-03-7.208885964791094383e-21j)  (4.991254773433710640e-05+4.992106351482162159e-20j)  (3.865394412734825914e-05-3.744807408765147189e-20j)  (5.600349655563584175e-05+6.034022396079134072e-20j)
 (2.428386053096745847e-04+3.767197818796395298e-20j)  (2.275110576882147576e-04-2.568683185398576709e-20j)  (7.434941996103176280e-06-9.201832331529866510e-21j)  (1.757860826876431507e-04-1.832928064269092428e-19j)  (4.348049542206569373e-05+6.496472346366408072e-20j)  (6.320948239742524722e-04+7.437647653205844119e-20j)  (8.501319907861209242e-07+1.396417898620640341e-20j)  (4.450600104119952654e-05+2.060747192985550397e-20j)
 (9.953432861962305608e-06-2.539169600538259109e-20j)  (7.132486645712230160e-05-2.257703587551930561e-21j)  (2.915461093609858807e-05+2.092509919423330044e-20j)  (3.069837636966784721e-04-4.134870391625217762e-20j)  (5.510121098690800499e-05-3.924294720751164125e-20j)  (1.902681630016912371e-03+5.167217295619387798e-19j)  (7.633790888336086384e-05+1.438177950142452799e-20j)  (1.851133795442202182e-05+7.122218318521613586e-21j)
 (1.425661245711774599e-04-2.370184020663025639e-19j)  (5.508726188779222035e-06+1.120399610430686695e-20j)  (1.028841017706498496e-04-1.295900635859363781e-20j)  (6.683294763877164427e-04+8.231376263801006956e-19j)  (4.081885955124322225e-06+3.579290457953038603e-20j)  (1.736954461422910486e-04+1.114374351364596924e-20j)  (2.051343837595555374e-04-2.532563649876666487e-19j)  (2.784791513448846597e-06+9.917513759932683354e-21j)
 (1.589373010800202628e-04+2.056503427152184631e-19j)  (1.474017876255242295e-04+6.394979262753268200e-20j)  (1.330044702304460417e-04-2.470011155137460852e-20j)  (2.355957868211437309e-04+1.487502700006178067e-19j)  (3.402008101575808351e-05-9.160011214567448981e-20j)  (1.402103805082878262e-05-5.351350732539055099e-20j)  (1.998377667119441143e-04-9.434597574652951700e-20j)  (1.959860581543692009e-03-3.320695950178826199e-21j)
 (2.592377718719400602e-04+7.542962821763233743e-20j)  (4.074182345415948771e-06-4.804422443139105390e-21j)  (5.736472496625535754e-05-2.407132846320672941e-20j)  (1.068659436024559111e-04+1.459847606426394474e-21j)  (1.815974148562859204e-06-3.173317122274127413e-20j)  (8.430049167747087548e-05+1.259976211113442546e-19j)  (5.039572472427132546e-06+1.496838743793104290e-20j)  (5.484147089980534072e-05+1.402353092222706428e-19j)
