# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.548897030948441000e-01 2.359304206641794632e-01 2.688797608512532022e-01 2.000000000000000111e-01 2.403001153897234288e-01 1.999999999999999833e-01 1.999999999999999833e-01
2.096964626093281714e-01 2.324058716634052058e-01 2.099851839479040250e-01 2.361080273188003176e-01 2.057007073829856258e-01 2.271755943545186451e-01 2.683800859990964072e-01 2.105480667239612858e-01
2.122031569504632120e-01 2.350235454981668415e-01 2.194345062231551624e-01 2.187770862046660991e-01 2.110756318807338883e-01 2.223995274547818646e-01 2.452437627352407057e-01 2.358427830527921876e-01
2.432349052531077582e-01 2.172882366550650812e-01 2.212136868675139423e-01 2.252878149999372193e-01 2.184190424679421649e-01 2.262212756102702227e-01 2.275678751972733671e-01 2.207671629488908438e-01
2.205618163830459499e-01 2.229069843159336983e-01 2.249235941223716728e-01 2.386322489542726799e-01 2.242277238877893042e-01 2.212577079953524650e-01 2.260013471806521790e-01 2.214885771605825393e-01
2.298487233385499429e-01 2.221689727784279256e-01 2.151256373723793858e-01 2.264748506705560605e-01 2.200003757036432250e-01 2.236243249335323480e-01 2.296098500463702730e-01 2.331472651565407728e-01
2.331192191752290421e-01 2.215830910401147547e-01 2.224664216519921800e-01 2.329989549470626031e-01 2.181624849948532174e-01 2.200253558291766776e-01 2.264539166094265699e-01 2.251905557521451384e-01
2.249671946617162188e-01 2.284200274606432712e-01 2.292790659763032368e-01 2.219705834771321662e-01 2.323746367873256724e-01 2.215066487917749793e-01 2.291640586962302162e-01 2.123177841488746997e-01
2.191100516218152661e-01 2.429879530408192156e-01 2.242623497301911017e-01 2.209305439089234713e-01 2.221444657212679474e-01 2.160466523090176227e-01 2.258663437503202476e-01 2.286516399176445891e-01
2.203301328934200443e-01 2.157121354899274868e-01 2.366515549464655310e-01 2.329768500394983066e-01 2.249847719253105782e-01 2.251327924226507737e-01 2.169493563400165803e-01 2.272624059427100773e-01
2.167216092297094832e-01 2.205695990753246682e-01 2.207096039379261854e-01 2.533813679572691768e-01 2.186286603471902790e-01 2.215097898247490593e-01 2.220565279964500094e-01 2.264228416313797954e-01
2.367418203012044420e-01 2.272638568240946677e-01 2.237710548082405271e-01 2.316320562195225141e-01 2.213562187684605387e-01 2.201774396206866158e-01 2.214307727528113945e-01 2.176267807049784009e-01
2.356308494269237774e-01 2.174535654181213029e-01 2.204126870169028640e-01 2.158300621375185968e-01 2.346207981759949324e-01 2.224095561669211518e-01 2.236679948721947975e-01 2.299744867854208730e-01
2.153246189266853072e-01 2.192712594645243041e-01 2.336435280114552149e-01 2.289412298880605656e-01 2.217578732958423171e-01 2.288032226690275561e-01 2.290453635754874651e-01 2.232129041689144555e-01
2.205853682948497319e-01 2.146743234875642115e-01 2.267968887880124074e-01 2.219198535952909279e-01 2.243156758150937347e-01 2.331456350355780582e-01 2.354029264770539920e-01 2.231593285065560373e-01
2.238556608544799431e-01 2.254020561748830698e-01 2.220886424421620875e-01 2.183030955480968482e-01 2.209287545780710404e-01 2.334785832732783895e-01 2.351866069167452833e-01 2.207566002122808291e-01
2.286960703563018782e-01 2.297732866374626870e-01 2.204867728367059521e-01 2.238855782894041135e-01 2.311694702823644254e-01 2.219997865453490205e-01 2.221765303553286941e-01 2.218125046970813863e-01
2.290629895782393122e-01 2.190189141984635601e-01 2.247043305225127352e-01 2.249774410055784546e-01 2.266899751151550124e-01 2.250204997744464641e-01 2.254857649977239364e-01 2.250400848078781268e-01
