# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.630506784382279951e-03+2.364983355548839088e-19j)  (6.029979835054881561e-03+9.695743315868826831e-20j)  (3.999309775213550844e-07+8.587625297746543920e-22j)  (2.630506784382279951e-03+2.178001879586951367e-19j)  (2.630506784382279951e-03+1.905802003150158809e-19j)  (1.317717070543713166e-03-1.166184512209843117e-19j)  (2.630506784382279951e-03+1.259050578177746442e-19j)  (1.073772673873035766e-02+3.170845960057350399e-19j)
 (2.571299391260006023e-05-8.222631820892927979e-21j)  (1.926494245088046053e-04+6.994966990008092464e-20j)  (6.291225865655054482e-04-8.639067356648988201e-20j)  (5.818317513191937149e-05+5.620912977036423751e-20j)  (2.530312934301443627e-05+3.885994722312137325e-21j)  (2.636917546084754986e-05-3.430116082767487786e-20j)  (6.514153564386780588e-06-2.482707387975746300e-20j)  (8.748414504271458870e-06+2.945638863901509086e-21j)
 (1.320954130096176505e-04+6.871204649507961051e-20j)  (9.778206363987300052e-05+1.197263226543047410e-20j)  (2.156796187540687673e-04-1.805941305519628755e-19j)  (2.061770223528278421e-05-1.358536336958547480e-20j)  (8.776654467828287972e-07-5.051942530655144017e-21j)  (3.448731045372986203e-04+1.518977009072665608e-19j)  (8.806964832251455656e-05+1.175873915909618845e-19j)  (1.344800909527090144e-04+1.252285334166675119e-20j)
 (3.916409140370201691e-07-5.333969348183035216e-21j)  (1.246402599084626712e-04-7.359158235264765914e-20j)  (2.692419449162551106e-05-4.368507021039144378e-20j)  (5.543829108905387430e-04-3.225646463224513482e-20j)  (3.664651921406386815e-05-1.069362631342951137e-20j)  (2.211292211141664696e-05-2.772929523689663490e-20j)  (5.461745490361093067e-05-1.041036529293378525e-19j)  (1.166992059647123622e-05+9.831769642473899257e-21j)
 (1.185136502986329241e-05-3.961587675529200806e-20j)  (2.525803802837889669e-04-8.478713115321937448e-20j)  (5.257609034202437867e-04+2.553628682323460930e-19j)  (4.032679492443149096e-07-1.741583466336888649e-21j)  (1.199811173333509772e-04-4.783164303008386771e-20j)  (1.676908112159977186e-05-7.552730848964866763e-21j)  (1.066654093001252149e-04+1.046143636127328942e-19j)  (6.268254818556794603e-08+3.864018865267462456e-21j)
 (3.787092225808567767e-05-3.836257733859911077e-20j)  (4.257870554539661340e-04-4.660354288194818486e-20j)  (9.834979696119625851e-05+6.775926174437812974e-20j)  (8.793860725603744430e-05+2.926751644286619602e-20j)  (2.063722611120585111e-04-1.007549974126698432e-19j)  (6.615657934618660488e-07-4.002884484777257818e-21j)  (9.381299780789288591e-05-1.775783508209451681e-19j)  (1.884784264202685823e-05-9.201426074301709332e-22j)
 (2.035405983180091165e-04-1.426541964857298938e-19j)  (1.322564529030141479e-06+1.289075544745904440e-20j)  (4.115387217192666413e-05-1.044515356931381239e-19j)  (6.687924107155618002e-06-2.240075746847213965e-20j)  (1.889354187190273413e-07-8.713201021072387747e-22j)  (2.223482295488012585e-05+7.584857411740772902e-21j)  (8.192423220362874488e-05-5.185081814857406597e-20j)  (1.265580793721601610e-04-6.049392377583357700e-20j)
 (3.209803414059144642e-05+1.776750825238375208e-20j)  (8.914672097935720085e-04+1.345411197571841176e-19j)  (1.247698513152294901e-04+8.695168565755927955e-20j)  (3.605536306115559502e-05-3.537647276093849423e-20j)  (3.217516806353052272e-05+2.409317901589608137e-20j)  (8.370353608712044989e-05-1.205588569614421637e-20j)  (1.212370649107538975e-05+9.223258411984585739e-20j)  (1.062586612108389820e-04-1.294581617023680290e-19j)
 (9.622767588265279540e-05-2.127152071810253631e-19j)  (4.869233800181754833e-05+1.421102132799844303e-19j)  (1.542732493068130597e-04+2.607475351266044685e-19j)  (1.489611699456673739e-04-1.444413750763746561e-19j)  (2.649229639102237293e-04+2.290760305748511470e-21j)  (4.032129005394156766e-05+9.738929376667211818e-21j)  (1.592454705506070756e-04+7.534547777120289928e-20j)  (1.151205142316071512e-05+6.560870662235821235e-20j)
