# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.877075356637768134e-03-2.383082047075426842e-19j)  (2.354903185137484974e-03+1.899138403424607471e-19j)  (2.354903185137484974e-03-7.751868865533509233e-21j)  (1.483711360562027451e-05+8.772657312127996543e-21j)  (2.354903185137484974e-03-2.043593187323276673e-19j)  (6.739220024601977332e-03+4.843565269702970361e-20j)  (2.476747497639591707e-04+3.864820974595794208e-20j)  (2.354903185137577348e-03-5.587265653442227496e-20j)
 (1.147149156711994676e-04+1.156371330352842281e-20j)  (7.018052487623751808e-04+7.987801821409573578e-21j)  (7.647931424731433574e-04-1.828704398074841759e-19j)  (2.526834769541534383e-04+7.045355960382843634e-20j)  (1.458016543747356298e-03-2.176184802706122787e-19j)  (1.562355939613209298e-06+2.803799619334162966e-21j)  (1.025238740833313029e-03+6.561393714015232372e-20j)  (4.182957887339911569e-04+1.093777251096052693e-19j)
 (1.387730592345604638e-03-8.594032967240683425e-20j)  (1.687221017539672330e-04+7.574906149577654605e-21j)  (1.571985611618190691e-03-5.799434834425153937e-20j)  (1.160646440359764265e-03-1.051850872151029797e-19j)  (3.353998129319422266e-05+3.625410551247886494e-20j)  (8.932786178065063197e-04-1.300449856609589768e-19j)  (1.326483047138888948e-05+1.342555695237857163e-20j)  (4.165026125687044923e-04-2.093043460019991172e-19j)
 (8.482377571285775559e-04+6.242302526035469531e-20j)  (3.258779071164613433e-05+5.088512835809160268e-20j)  (2.995169126329982499e-04-5.251367569109167190e-20j)  (2.326048934831888949e-05-6.165753558011256123e-20j)  (1.062641860013677697e-03+1.801412620380944234e-19j)  (7.644897800069449167e-05+1.128451250041669535e-19j)  (9.911208888128865012e-05-2.587246629979933467e-20j)  (6.562211634468867938e-04+1.343918967574833383e-19j)
 (6.096385863510349685e-07+1.106314117049052589e-21j)  (1.233391810723716753e-04+8.189836725055536585e-21j)  (2.479082038836300586e-06+8.815415622436850912e-21j)  (6.411642011294920243e-04-2.563951127087938637e-20j)  (2.665308533331807125e-04+2.865139117388241006e-20j)  (2.438207988579677729e-05+1.019079760156077303e-20j)  (2.564464101205309984e-05+4.469884094276696470e-20j)  (8.667876006658842815e-07-1.172325234445380091e-20j)
 (1.222957707112743353e-04+1.586620453781198327e-20j)  (4.326431604422780049e-05-2.524659186553816850e-20j)  (2.256557142209142700e-04-4.016099122936475357e-20j)  (4.243735761184649707e-04+3.736850279752108065e-20j)  (2.008807606216493996e-05-1.597111372278181015e-20j)  (7.406434328132626670e-06-3.989655662192190846e-20j)  (3.152633517124339506e-04-1.082466219275039842e-19j)  (5.641530544396973374e-07-7.894990562767554855e-21j)
 (4.863252014550086704e-05+9.307161096298893347e-20j)  (2.796483007705320728e-05+2.105499345165046455e-21j)  (8.430097402330476337e-05+2.614417063024065596e-20j)  (7.288001607285279788e-06-2.454139808715597609e-22j)  (4.319002402636033328e-05-5.240569058223426120e-20j)  (1.142781242538861032e-04-3.794284448114942622e-20j)  (2.211923217944254831e-05+3.200915185259401163e-21j)  (3.515749764604076538e-05-3.318532659028176909e-20j)
 (1.964244134175351046e-05+3.080463898248211504e-20j)  (1.508193935199109937e-05-9.511462976921400256e-20j)  (6.261400275440407977e-05-2.023168518818490665e-20j)  (6.969710924446539610e-05+5.660411705726985840e-20j)  (2.399186219915467710e-04-2.577868326852372254e-20j)  (5.071812978968716075e-05-2.472764042876327663e-20j)  (4.074020288748020314e-04+7.914829403441836455e-20j)  (7.212939855331555392e-05-4.984228523090172742e-20j)
 (1.690616798137053014e-04-2.096469916141069152e-20j)  (3.342542508102308250e-07-2.699299200302638139e-22j)  (2.554120134703360121e-04+4.807512553805848399e-20j)  (1.365806018039548650e-04-2.627814267383773655e-19j)  (1.080002795412427023e-04-1.734069516857606201e-19j)  (6.159767451198832331e-05-8.387489251476339657e-20j)  (3.937061490119036217e-07-1.011413972895619550e-20j)  (1.096704258115994935e-03+3.241860541429137778e-19j)
 (4.926972138631320131e-04-9.616899750789781355e-21j)  (9.747812067333917752e-05+1.851463916012232788e-19j)  (3.265863655685560853e-06-3.366919492289793556e-20j)  (1.430103957725801116e-05-1.886103702369628821e-20j)  (3.792847635077786029e-05-9.882536405582216398e-21j)  (1.550604862544839209e-06+4.473972332646414885e-21j)  (1.232484109897484179e-03+2.506453938510416190e-19j)  (1.489877326717623462e-05+1.768178449587480941e-20j)
 (1.372509589368065095e-04-7.687251316974466237e-20j)  (6.109898732229798130e-06+3.294904663836289597e-20j)  (1.558616224041607667e-04-9.236233742716425356e-20j)  (6.903566978736380168e-05-9.280714673667415304e-21j)  (2.455715281158305646e-04-4.247035322731755256e-20j)  (1.657742959606095783e-04+1.657851015228287381e-19j)  (5.696247536925240609e-05+4.695155163288237385e-20j)  (2.043514747897752265e-04-5.117310384011049100e-21j)
 (2.356254145963670860e-06-1.949746764331527050e-20j)  (4.375359314190097147e-09-1.949732469831948233e-21j)  (3.191697898061767922e-04+1.904931012173116059e-19j)  (6.019394712129431508e-06+2.455840576738037292e-20j)  (2.341697842263929994e-04-6.201289805708906393e-20j)  (4.151428228172040103e-06+3.969743205467000074e-20j)  (1.539978471458362374e-04+2.439004319808787954e-20j)  (1.285954506206224250e-04+2.345590987090999571e-19j)
 (4.044670973890653336e-05+1.753078595234687924e-20j)  (3.229823351912548574e-05+1.528422099645395171e-20j)  (7.559138582386321645e-05-2.375913399669685907e-19j)  (1.428785964534487344e-04+2.505312701539876411e-19j)  (2.937310307339079151e-04+3.340254267754930670e-19j)  (9.200240912823940233e-05+1.350016792367832240e-19j)  (1.679457934123871439e-03+6.069334609598507506e-19j)  (1.406238209559445300e-05-4.049432425988077849e-20j)
 (6.314479106494182733e-05+4.928595354844164620e-20j)  (2.294515608670380082e-06+3.312323614357557538e-20j)  (1.257841789944323272e-04-2.995832118416070870e-19j)  (1.096663706688528876e-04+6.127744809093849874e-20j)  (1.737318386568674434e-04-3.156833132090939047e-21j)  (9.045294701392968416e-07+6.344345203639163119e-22j)  (3.392607473444186780e-05-1.098506251678974642e-19j)  (4.741746102300521622e-05-5.970416202293228977e-20j)
 (1.363235974903647294e-05-5.353346269197033832e-22j)  (2.066117602852098338e-04+1.420818834473500616e-19j)  (2.051698786890256750e-04-1.353386822088043851e-19j)  (2.112017908620764290e-04+1.559186347214325927e-20j)  (3.533447698236346160e-07+2.463041749033125755e-21j)  (5.296181408835526541e-06+9.017882824035923673e-21j)  (7.818727595517293647e-06-4.091376008507907200e-20j)  (8.416273713719221305e-05-8.482464556831199548e-20j)
 (2.642914482025370362e-04+1.014706759172104074e-19j)  (2.198452452925764593e-05-4.767814845436219427e-20j)  (2.273191590491909961e-04+6.253565570558048562e-20j)  (6.724211043128107661e-07-1.591476849827094831e-20j)  (1.219446957146636234e-04+1.088718465585925487e-19j)  (1.991228495666337128e-04+1.062881381115219028e-19j)  (1.047397430057294939e-04+1.076050145820867548e-19j)  (1.052225321416442292e-04+1.660914508336647483e-19j)
 (3.698105344482176804e-07+1.986214996912507340e-21j)  (2.008200116409816239e-06+2.155714572397928329e-20j)  (8.826354995362278074e-05+2.117920355505685039e-19j)  (1.698515198151894520e-04-1.145476626087567479e-19j)  (2.739960090037090099e-05+9.415454040146077929e-20j)  (4.304032453655919748e-07+1.106829176380189322e-20j)  (8.253043005418137442e-06-6.498769339807846577e-20j)  (1.759537983861556498e-04+1.405046780109880548e-19j)
 (1.145220830756638872e-04-2.408412635030588303e-19j)  (3.721614779068930720e-04+1.740744493404155678e-19j)  (1.823434701200948025e-04+1.273076028667617716e-20j)  (6.813628990154141146e-05-1.103847087852552827e-21j)  (2.551358384678612792e-05-1.241312156604602587e-19j)  (1.742563707330072747e-04+2.411618157107769604e-19j)  (5.823427598583158854e-06+3.497781908321407164e-20j)  (1.081766956193383922e-04-1.423333383954673144e-19j)
 (1.606469667808948959e-05-1.289286209269628563e-19j)  (4.039709214005326370e-05-1.615560193381855128e-19j)  (2.764658911658084822e-05+1.850446491792871378e-20j)  (3.937357942502455257e-04+2.114661347646118048e-19j)  (8.556866064590127078e-05+1.579391593392008441e-19j)  (8.104573884541323007e-05-1.226936608024942524e-19j)  (2.182938231217994755e-07+3.723158575731165470e-21j)  (1.717704676393576205e-04+1.066507554274704162e-20j)
 (7.001561818870266426e-06-2.972156064012691163e-20j)  (2.386778115611050501e-06+1.900378683819936102e-20j)  (1.349415285981392940e-04-1.032653764932450485e-19j)  (5.389279222812542552e-05-2.532645438674633989e-19j)  (1.217445422207868435e-04-1.921849985506153172e-20j)  (5.961027530862099758e-04+4.447511341385600349e-19j)  (1.746536375044639960e-06-2.820481769558300561e-20j)  (1.191454174501351812e-04-1.459896392137758059e-19j)
 (1.651222093834373960e-04-5.187670658797890392e-21j)  (9.732597176368464121e-06+8.740002296421648468e-21j)  (1.359452524155653919e-05+7.560231226111079994e-20j)  (8.401097769581962558e-05-2.853627937987728385e-19j)  (2.524927791005009592e-04+1.538961608078805086e-19j)  (1.076522831058256829e-03+9.920438386479395602e-19j)  (1.058561128350753871e-04-1.687857759534087795e-20j)  (3.404975292773093068e-05-2.104822062515790870e-19j)
 (1.493792715766911695e-04-2.670703547700487420e-19j)  (1.479973299828050343e-06-3.218709057422801700e-20j)  (1.081717033265407570e-04+3.534109767836817691e-19j)  (1.476072968815158257e-05-5.869431636805776080e-20j)  (3.598322608611109036e-04-6.518170342616563741e-19j)  (4.350899717959602798e-05+9.676350010359939857e-20j)  (6.917299934520039061e-05+2.018143123694512971e-19j)  (3.010930947011741202e-05+4.955575742390566443e-20j)
