# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.689662851877371863e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.451366010249672323e-01 2.139400471272314697e-01 2.719570666600643616e-01 2.000000000000001776e-01
2.196862347549234096e-01 2.408614323511434896e-01 2.164439017922103470e-01 2.343636969395088421e-01 2.114773733391891453e-01 2.192810259715559651e-01 2.460119878022256623e-01 2.118743470492433778e-01
2.344617625239584502e-01 2.397450059027406155e-01 2.250197349678663417e-01 2.087727554607451408e-01 2.215873458395929418e-01 2.199864671808809680e-01 2.299099263678471838e-01 2.205170017563688745e-01
2.159532992783868288e-01 2.382330756435268038e-01 2.175385935782340185e-01 2.183311270409409310e-01 2.230273100624970695e-01 2.164692727674131789e-01 2.376775104092379576e-01 2.327698112197632008e-01
2.194606753983781300e-01 2.222370707269335777e-01 2.229743192443268129e-01 2.382944596293920525e-01 2.266665730713480764e-01 2.133154924950159126e-01 2.318881888955506843e-01 2.251632205390539931e-01
2.359087060246376766e-01 2.153608863385831906e-01 2.231800135220441128e-01 2.241511941980878497e-01 2.235001402914252866e-01 2.192331207504995827e-01 2.326410507506995462e-01 2.260248881240210228e-01
2.328447186035739191e-01 2.222288880032174951e-01 2.295443878360363676e-01 2.252956276895530241e-01 2.269331252580554792e-01 2.182068475925275364e-01 2.224726621931370496e-01 2.224737428238983405e-01
2.286961727616690088e-01 2.206469354422196105e-01 2.259664524151078768e-01 2.233888517020803099e-01 2.368746689904449032e-01 2.174321618082558916e-01 2.168837396659469008e-01 2.301110172142737387e-01
2.272671250183342928e-01 2.211129177055035089e-01 2.296857281670488249e-01 2.307673095540256625e-01 2.222765910169754167e-01 2.209325061778385224e-01 2.304923510250440066e-01 2.174654713352268398e-01
2.279622118149420007e-01 2.188975336626028112e-01 2.189808734930926981e-01 2.243188801954756062e-01 2.270057241914608948e-01 2.237406299558881151e-01 2.386834565674162967e-01 2.204106901191202617e-01
2.172063071761240749e-01 2.218943102731055494e-01 2.237125801601614894e-01 2.390920804805643785e-01 2.173363997289092242e-01 2.218501158023943876e-01 2.365566750746385394e-01 2.223515313040998198e-01
2.217160934533753680e-01 2.396397975235137479e-01 2.222596123808435464e-01 2.308669566324054179e-01 2.225047050791351677e-01 2.217325298970052316e-01 2.196518342987823780e-01 2.216284707349373828e-01
2.285816457352206899e-01 2.177420845650815673e-01 2.236087965308064807e-01 2.273494396499665671e-01 2.226810056392072579e-01 2.421047581454027764e-01 2.192195183489129007e-01 2.187127513854007499e-01
2.196057276837253547e-01 2.213678697444706744e-01 2.280468659373453000e-01 2.355050127632079271e-01 2.241144418405742467e-01 2.258853304462336009e-01 2.209538816293499519e-01 2.245208699550921283e-01
2.295362231139712050e-01 2.343926385169996518e-01 2.172277909190671596e-01 2.172670196740797699e-01 2.294938000398303590e-01 2.233125509528733899e-01 2.244152407107428138e-01 2.243547360724352790e-01
2.238428005642052188e-01 2.274377028924380317e-01 2.372116436456349620e-01 2.224702080489035227e-01 2.123700337932813986e-01 2.274074000974165011e-01 2.324310567888186740e-01 2.168291541693016522e-01
2.328843648906772368e-01 2.320771684290462988e-01 2.223143781201932789e-01 2.187088280942180440e-01 2.165018537543373089e-01 2.291312813353299227e-01 2.189863269104830312e-01 2.293957984657138405e-01
2.250207032210753133e-01 2.240437110925958264e-01 2.202368341653472839e-01 2.359177868625796926e-01 2.311711889926482133e-01 2.195059073182181741e-01 2.192664038288349437e-01 2.248374645186993481e-01
2.186970257297985165e-01 2.248853654711441552e-01 2.214342277709678564e-01 2.280434733775272282e-01 2.441717863633575125e-01 2.200161678305202484e-01 2.165629350683237198e-01 2.261890183883608074e-01
2.254657641153229586e-01 2.248610585734611422e-01 2.187309882813945061e-01 2.447932351705887077e-01 2.235151305405436994e-01 2.147461927108320068e-01 2.177674112920600924e-01 2.301202193157952380e-01
