# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.927914392013388767e-01 2.284064430314591276e-01 2.000000000000001499e-01 2.638573057651974474e-01 2.000000000000001221e-01 2.149448120020061581e-01 2.000000000000001221e-01 2.000000000000000666e-01
2.483422978200208187e-01 2.315660617039074776e-01 2.272370257493415702e-01 2.190831843644340249e-01 2.231001885753133573e-01 2.154414171669457589e-01 2.167155104670365207e-01 2.185143141530007382e-01
2.319153257517898581e-01 2.257097769258986086e-01 2.356633616665767816e-01 2.192980213436544479e-01 2.143174652865492136e-01 2.163370155712485421e-01 2.243877983722773195e-01 2.323712350820051897e-01
2.217849007160690167e-01 2.248152723723031432e-01 2.241867073994780191e-01 2.372893160596690199e-01 2.215156492038830305e-01 2.199528001580534631e-01 2.233963690176368200e-01 2.270589850729071157e-01
2.225899078280461074e-01 2.221389013994339856e-01 2.249380031092964582e-01 2.223663938948153840e-01 2.198072343300374598e-01 2.248190321945198467e-01 2.235484810696871938e-01 2.397920461741639420e-01
2.234342847663115528e-01 2.178396307763116047e-01 2.174337371322512813e-01 2.207255854238037995e-01 2.332515794012166854e-01 2.329846705946927998e-01 2.301279690006567125e-01 2.242025429047558027e-01
2.280851320649706082e-01 2.195337052242414266e-01 2.165007749088539990e-01 2.221729772743330500e-01 2.238348522176662192e-01 2.275727110715006496e-01 2.325344679660405478e-01 2.297653792723926558e-01
2.190360372738404116e-01 2.165941737362862274e-01 2.258375098774323408e-01 2.248248685848404649e-01 2.558899369288117898e-01 2.152274397499130687e-01 2.172060132758346640e-01 2.253840205730409385e-01
2.189765292362651217e-01 2.194846552998972466e-01 2.264050179307072752e-01 2.349030834647024280e-01 2.149209883076916572e-01 2.455506654378963038e-01 2.203119369100612346e-01 2.194471234127782777e-01
2.246123750445187806e-01 2.219005527333512973e-01 2.293352971702758980e-01 2.202115339017791107e-01 2.173000355948961348e-01 2.413442156052758580e-01 2.191722100696589792e-01 2.261237798802434029e-01
2.375949146523795852e-01 2.206631237157008762e-01 2.287650350640057229e-01 2.287341590034090433e-01 2.195651401031938343e-01 2.266668335953871127e-01 2.242800687725577113e-01 2.137307250933646596e-01
2.233895815556100339e-01 2.261417028590470280e-01 2.197367720202758334e-01 2.214867109476492957e-01 2.234757283250490278e-01 2.426410356045711758e-01 2.212124024947609846e-01 2.219160661930366096e-01
2.132277012957605189e-01 2.337654851980055515e-01 2.396729939072760329e-01 2.174095610490839048e-01 2.125021795370191924e-01 2.199217244631652968e-01 2.280726416477314722e-01 2.354277129019568815e-01
2.461234762869251025e-01 2.203803745145919146e-01 2.219047314982682817e-01 2.315297043365915908e-01 2.150426585449613792e-01 2.210293645767226756e-01 2.218907439460061637e-01 2.220989462959304106e-01
2.280883658689600857e-01 2.172686196139046177e-01 2.182541091498204633e-01 2.432280654505912243e-01 2.153020450660305118e-01 2.160933807118584904e-01 2.356607887024173842e-01 2.261046254364153241e-01
2.187220951242279943e-01 2.267521451902989593e-01 2.114059648481603493e-01 2.178889068213594460e-01 2.217611969416209972e-01 2.329544414522770612e-01 2.450572698796642246e-01 2.254579797423889587e-01
2.246815957706145839e-01 2.410018423375145380e-01 2.283209824352526729e-01 2.242052559239616494e-01 2.199557661031366629e-01 2.224840225417727690e-01 2.193790630362059124e-01 2.199714718515391465e-01
2.175563046662418731e-01 2.210577655204976621e-01 2.181906433938304024e-01 2.226169716815137034e-01 2.346712178332155951e-01 2.250242009574884849e-01 2.349061895841379477e-01 2.259767063630718775e-01
2.202085122270616702e-01 2.219516827482599097e-01 2.194697721254007527e-01 2.232911573806068417e-01 2.248428011903107759e-01 2.313064928118109265e-01 2.250885250389303427e-01 2.338410564776159384e-01
2.334438086474491247e-01 2.262767265960508867e-01 2.172664428970557393e-01 2.261023895433351694e-01 2.209731676047754778e-01 2.176157861291681817e-01 2.341042331239052143e-01 2.242174454582582799e-01
2.254106232328537962e-01 2.207297565881784218e-01 2.218541466682659724e-01 2.224510310868549612e-01 2.188991142447805072e-01 2.206491057258251343e-01 2.258820073198573031e-01 2.441242151333812560e-01
2.252257169750350174e-01 2.203546023415018096e-01 2.196044277755435925e-01 2.257936461921075111e-01 2.226801522513957021e-01 2.197411157711138818e-01 2.336952851170949197e-01 2.329050535762048624e-01
2.180411957514548082e-01 2.242878680957095805e-01 2.222718774666217478e-01 2.207138801266986250e-01 2.267179597653289080e-01 2.203249215494076652e-01 2.425873459931041642e-01 2.250549512516709927e-01
