# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.132551113113089695e-04+9.698473154743863545e-21j)  (2.369324398893136313e-03-2.022576822112561651e-19j)  (4.716262954099481423e-03+2.469922263969825651e-19j)  (1.054041478489806723e-03-2.001225141351818054e-19j)  (2.369324398893136313e-03+2.934594659851183522e-20j)  (4.634730149591455642e-03+3.651460520784602071e-19j)  (2.369324398893136313e-03-8.657032533669358771e-21j)  (2.369324398893136313e-03+1.247436016973109169e-20j)
 (2.832554076817102198e-04+7.163433006994240238e-20j)  (1.665462254353130504e-04+1.240521569392153924e-20j)  (2.071812875149496678e-04-9.562718355274189493e-21j)  (6.958408700363865555e-04+5.316240219694005066e-20j)  (2.052667720049261145e-04-2.662851808757578077e-20j)  (2.605986984032333180e-04+1.197360325792336201e-19j)  (1.888654669792139082e-06-3.167448425779380744e-22j)  (2.951763990915832071e-04+1.936298035451325607e-19j)
 (8.766942725704218731e-04+4.213845207172475126e-19j)  (1.359771665975286490e-04+6.553453656767613146e-20j)  (1.664015915956720490e-04+2.223582795251751953e-19j)  (1.121062514158217827e-04-9.884018688590854155e-20j)  (8.061240010584574619e-05+2.572651478982659118e-20j)  (2.298702306596158741e-03+7.287819085643560434e-20j)  (2.485471324645288789e-04+4.111795039431028841e-20j)  (5.928006747530114565e-05+9.950939250926078962e-21j)
 (4.495056364092559690e-04+3.715097383938481234e-19j)  (5.822439851306484318e-05+3.028276595520667192e-20j)  (2.863821695582431073e-04+1.393494684325016841e-19j)  (4.665388124073274233e-06+1.969705808357510741e-20j)  (3.324492563682135789e-05-1.324312189448277413e-20j)  (8.903569436874799641e-04+2.416784393270339426e-20j)  (7.137712617383960086e-08-2.517316101055877653e-21j)  (1.237721204103363446e-04-2.404971122646675337e-19j)
 (1.753776262045837566e-05+4.658462708120863552e-21j)  (2.538438232857262835e-04-1.320776974085438961e-20j)  (1.092216683926215134e-04+1.904204275939617837e-19j)  (1.864845538704933592e-04+4.254657753036518913e-20j)  (4.523836687181751659e-06+4.075612541676064703e-20j)  (8.824431016386853095e-06-3.480093418492654781e-20j)  (6.663588149363636496e-04+5.396132857437172761e-19j)  (2.263495867358108809e-04-3.656453134962059158e-20j)
 (1.540760249221410856e-06-9.057560479537365604e-21j)  (1.711887427318128312e-07+1.751126945380391770e-21j)  (1.760554847886571693e-05+4.920622615515977005e-20j)  (1.306518680221422756e-04+5.561423410347611351e-20j)  (1.642418214404070434e-04-4.014216486676887483e-20j)  (1.253657677610433023e-04-1.781608466061960752e-20j)  (1.923902106866489466e-04+9.824430996443051719e-20j)  (2.555467996348530048e-05+5.583369291065651998e-20j)
 (1.302825222386031725e-05+3.901411173413198872e-20j)  (5.879404410897617601e-05-4.284498304304499149e-20j)  (1.393069368696309261e-06-2.656143694700940416e-21j)  (4.605850601904320070e-05+5.981181246046218505e-20j)  (2.129249553004048854e-04+1.612417021711551633e-19j)  (4.909471296494444199e-05+7.481174667635030705e-21j)  (1.663760054838587361e-04+3.124480932779074459e-20j)  (2.837775859483163739e-04+8.961753501615709070e-20j)
 (3.480889028307920113e-05-1.254243257290219981e-19j)  (5.664866173266605581e-05-3.437419121177825005e-20j)  (2.738085095780834022e-04-1.454641054431452978e-19j)  (8.471731458397609236e-05+1.934100475548387285e-19j)  (1.848460988014173092e-05+8.832381537361010468e-21j)  (4.210026468106057219e-06-4.713349338625548802e-21j)  (2.611276539228501377e-08+2.567363256838194510e-21j)  (1.823894081868014419e-06-1.394415533684365047e-20j)
 (8.304140768616337246e-05+1.119833409748719851e-19j)  (1.326322611297239571e-05+3.470597554227916251e-20j)  (2.922436476450350747e-05-9.859528379610826716e-20j)  (1.028429855412711804e-04+1.922274692629177316e-19j)  (6.749398280779803419e-05+4.621204427904429212e-20j)  (4.475088377238538263e-04-3.949785062071227751e-20j)  (4.889211043822443473e-05-1.476525134740766263e-19j)  (2.253059359513185557e-05+5.788752677755808580e-20j)
 (6.464117697914735408e-05+1.384577889223859596e-19j)  (4.030617537011296336e-04+2.578584725659887655e-19j)  (2.085020201438783243e-06-1.355457607892044366e-21j)  (6.330845550589129069e-05+1.541523052465971338e-19j)  (2.368313379073402801e-06+3.610800772838309924e-21j)  (8.086129109037018894e-05-1.031026765795444029e-19j)  (7.113766211539057096e-05-7.900651117937186939e-21j)  (1.356416238017384385e-04+4.067682377277669431e-19j)
