# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.628004194805828031e-01 2.000000000000000389e-01 2.543881725335848665e-01 2.695878850353978784e-01 2.000000000000001776e-01 2.132235229504352569e-01 2.000000000000001776e-01 2.000000000000001221e-01
2.047716842873382459e-01 2.324151234508346764e-01 2.421868834056526143e-01 2.363842148056243542e-01 2.105059128279631597e-01 2.268714758287322109e-01 2.151076989144467266e-01 2.317570064794086948e-01
2.225699799191996064e-01 2.163133346030240434e-01 2.355206383657125202e-01 2.198436498643325798e-01 2.200668964762882152e-01 2.289583823061406564e-01 2.362276024182701772e-01 2.204995160470329674e-01
2.221161769460076041e-01 2.184071633981521099e-01 2.336119158295664189e-01 2.275949459693462074e-01 2.175895639979073815e-01 2.312506085255395250e-01 2.222011926666354331e-01 2.272284326668461141e-01
2.276374371741779201e-01 2.275808094803165316e-01 2.331732143987673145e-01 2.248214018143495641e-01 2.307922405595119464e-01 2.175689730816333378e-01 2.162397921702670367e-01 2.221861313209773092e-01
2.299994331922316226e-01 2.241120639216244714e-01 2.187361829526280610e-01 2.273615601346192783e-01 2.266353311004907500e-01 2.336227556665237404e-01 2.192703676080234587e-01 2.202623054238588840e-01
2.183939703786120512e-01 2.438408336050206793e-01 2.200235833029210442e-01 2.208864251964101355e-01 2.212106513983645162e-01 2.151369893681829848e-01 2.360635650095593008e-01 2.244439817409295268e-01
2.243426026976170218e-01 2.304673873529633765e-01 2.210892526881660103e-01 2.226190305251038171e-01 2.201427987282109644e-01 2.212196012235497222e-01 2.273166579766155715e-01 2.328026688077733941e-01
2.206318891703825946e-01 2.299169185171032748e-01 2.345669011852830332e-01 2.240793466810699075e-01 2.168844722763098309e-01 2.353698312723205566e-01 2.174276102909390440e-01 2.211230306065914419e-01
2.168866104114350879e-01 2.268656198946029101e-01 2.261648533416468210e-01 2.245585371468998837e-01 2.219965682361920156e-01 2.345998855638369573e-01 2.290957464276924815e-01 2.198321789776929158e-01
2.238107259095514223e-01 2.306251227882698540e-01 2.230606681901877164e-01 2.169791039065749605e-01 2.335789532966018045e-01 2.190568703965376229e-01 2.279544611848093871e-01 2.249340943274648896e-01
2.415590201759722500e-01 2.233053973734020758e-01 2.163234683365530264e-01 2.177185503574668168e-01 2.240994670823467927e-01 2.184609123675350928e-01 2.345481726165550840e-01 2.239850116901671573e-01
2.219274778518290636e-01 2.238159152436625110e-01 2.264651411779845247e-01 2.334498638637106938e-01 2.178580230588151589e-01 2.213642076731556774e-01 2.378572127252551183e-01 2.172621584055860755e-01
2.338317576691512634e-01 2.215961962054301959e-01 2.308483075832357123e-01 2.242688191472294867e-01 2.219135743896343271e-01 2.235370834557078024e-01 2.197245057945612368e-01 2.242797557550484933e-01
2.310337170768150816e-01 2.333349216964497874e-01 2.240915121361199691e-01 2.282552362398668488e-01 2.173401059139745684e-01 2.179080154529667857e-01 2.193160442263178134e-01 2.287204472574886072e-01
2.173924918872523482e-01 2.375926859203771890e-01 2.154677122128815236e-01 2.371240318466699970e-01 2.253646159949018180e-01 2.325022769948443813e-01 2.198307095851496917e-01 2.147254755579216801e-01
2.185567833172618879e-01 2.434046850353058788e-01 2.212785781412540675e-01 2.257199080046636552e-01 2.232506422177491234e-01 2.213938835643938507e-01 2.239639456572180831e-01 2.224315740621523041e-01
2.200022049388821732e-01 2.259950978610575645e-01 2.295351720142250196e-01 2.165256081962785017e-01 2.278402774856774227e-01 2.212323221678889895e-01 2.180904501641746374e-01 2.407788671718149587e-01
2.214119575399557116e-01 2.268896419006129483e-01 2.280925850271235122e-01 2.210811323522036687e-01 2.337537378718761716e-01 2.149216169082613648e-01 2.172287405106468061e-01 2.366205878893185288e-01
2.311981696810717357e-01 2.248071943514335647e-01 2.217370689668243244e-01 2.197238912149309387e-01 2.216002806135788095e-01 2.236443780857416408e-01 2.333839819591307929e-01 2.239050351272861838e-01
2.201126644906379604e-01 2.206180589757675004e-01 2.177107246541979124e-01 2.287857720546496720e-01 2.301096537634629846e-01 2.168861165715820494e-01 2.421658678240057039e-01 2.236111416656945128e-01
2.182486781019976341e-01 2.330262083782047022e-01 2.274422268288918969e-01 2.185920791778294958e-01 2.253996964971181904e-01 2.299049263158382261e-01 2.218902026355150103e-01 2.254959820646033619e-01
2.256280003279055313e-01 2.389405095402533374e-01 2.276007553117571358e-01 2.132468972224535186e-01 2.216510515765466871e-01 2.241393131291028462e-01 2.181009968473132388e-01 2.306924760446657785e-01
2.235363775313916335e-01 2.341919577911670547e-01 2.278756740924104129e-01 2.171563464131128496e-01 2.203724494693462266e-01 2.270700384840440289e-01 2.308255447711753672e-01 2.189716114473513053e-01
2.233293126653770055e-01 2.208071815610531397e-01 2.162657964338431660e-01 2.339130807805575307e-01 2.257893567046682926e-01 2.182811731113906695e-01 2.225070548676322535e-01 2.391070438754756278e-01
