# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.331805624387673238e-03-7.093852516525885659e-20j)  (2.324560180015369118e-06+6.451461908425608464e-21j)  (2.331805624387673238e-03+6.806344146640844442e-20j)  (3.583883416275040427e-03-2.264991756564810191e-19j)  (2.331805624387765612e-03-3.325881531547384837e-19j)  (5.004745254352066866e-03-9.399445388686331330e-19j)  (7.357889136544754505e-04-3.384683413298302873e-20j)  (2.331805624387765612e-03+4.958473559217155818e-20j)
 (5.428889766885249885e-05+2.490246398686954584e-20j)  (4.827190247615242392e-06-3.100473305029913841e-21j)  (2.971760790475386042e-04-1.366101336017942007e-19j)  (4.232633688405309660e-06-1.655903985161642576e-23j)  (3.237811930964082756e-07-2.765211468762898066e-21j)  (1.279009590616519726e-04-1.984790645833710354e-20j)  (1.031339772549882668e-04-4.471052566143727564e-20j)  (3.087805267890124036e-04-1.562076693929203325e-20j)
 (3.193437438027150392e-04-2.643260316578971466e-19j)  (2.408442032020289203e-04-1.035800022899774422e-19j)  (8.604632776767811705e-06-1.980068515149105924e-20j)  (4.462472001112001917e-05+1.140015455202020759e-20j)  (2.323476820833360367e-05-1.966388201474630459e-20j)  (2.896611890393995417e-05+7.730098349359935582e-20j)  (6.555713738574677450e-04+7.874328216259488271e-20j)  (5.186239991669546162e-05-2.935949568322469301e-20j)
 (1.988413721173152763e-05+6.369165105341754566e-21j)  (3.197817378494503007e-05+2.327589942570899666e-20j)  (5.487620058296898077e-07+4.654078327574025438e-21j)  (6.165359110869301219e-07-1.652565237223106006e-21j)  (1.392911532125246766e-05-2.414178475947891388e-20j)  (9.090260236319951119e-08+5.568031113446822942e-21j)  (9.450964899848986352e-05+8.899464091670881017e-21j)  (2.324667589752301303e-05+6.635392922672149086e-21j)
 (7.479901479699629691e-05+6.018728330739228524e-21j)  (5.113611077890555933e-05+4.618073814639033810e-20j)  (2.654399174176898552e-05+4.742320647249561163e-20j)  (2.098923740906362594e-06+1.014210030535560040e-20j)  (1.785883967808204716e-05+8.524292651387528588e-20j)  (2.738410440042690966e-07-1.856481657660958366e-21j)  (5.215282621717519981e-05+7.223880501616725527e-20j)  (6.780164190901591501e-05-1.377248653638891792e-19j)
 (6.497903497542487539e-05-3.413525307240846822e-20j)  (1.153959021091526259e-04-1.421316707635057563e-20j)  (1.676818574893778257e-05+1.477639068344177867e-22j)  (1.615006383007018672e-04+1.264365503623408900e-19j)  (6.768940119311676841e-05+1.509068917525678575e-19j)  (4.464281094786172678e-07+1.544970941550199245e-21j)  (3.196895394405647626e-04+9.309552924906601399e-20j)  (2.168410469004780634e-07-6.380615288708096146e-21j)
 (1.978863125478367131e-06+6.385155095225879902e-21j)  (1.781918740679351175e-06-1.698722422917588947e-21j)  (5.507846645760742024e-05-8.938320293342625337e-20j)  (1.813016173609529181e-05-4.243716663063910440e-20j)  (7.629360054185959120e-05+2.203829411082087625e-20j)  (2.419228247232384904e-06-2.150719356351694834e-20j)  (2.242538763044734794e-04-1.029549297931219342e-19j)  (3.391241278974217667e-05-1.247781987264292543e-20j)
 (1.733785491301137417e-04+1.410451960097944784e-19j)  (1.579163776062212721e-04-9.168409953528562493e-20j)  (3.055330505690287586e-04-1.112159436278996099e-19j)  (1.216755939362965913e-04+9.252764189309973508e-21j)  (8.438160212643386511e-04-2.633001356641939159e-19j)  (2.496098868194169680e-05+1.229186365416812870e-20j)  (3.076212270822740335e-05-4.431144078210089066e-20j)  (6.286337292037814540e-06+1.497959888917393367e-20j)
 (3.174997158656602653e-04+1.533791218587733015e-19j)  (1.942657111530730050e-04-8.445307487050914920e-20j)  (9.157700873152977556e-05+2.025997904967747904e-20j)  (3.999594587919123493e-05+5.162976291449582626e-20j)  (7.755146617680878810e-05+1.279390333468246867e-19j)  (1.368026616247297817e-03-5.525425533390351227e-19j)  (6.473573443753029213e-05-6.525812440181524037e-20j)  (2.226269373978762941e-05-7.667891347525096302e-20j)
 (1.071766296984482699e-05-5.068104194453199560e-20j)  (1.529645512265788486e-04+1.782655841064142630e-19j)  (2.210061718211445497e-05+4.624562005874496404e-20j)  (2.610547644915941392e-05+3.434289742593306176e-22j)  (1.829393177045400760e-04+4.631617103660309094e-19j)  (1.491564580275977082e-04-5.777378521469901403e-20j)  (5.812044917960203444e-05-4.965239338829269263e-20j)  (4.876122853958336540e-05-3.101760580657731623e-21j)
 (1.430382427311910005e-05+6.528937849525721920e-21j)  (1.259212723842610367e-04-1.052816461937341944e-19j)  (1.151305014690431708e-05+2.195216207849928976e-20j)  (1.539945118124324316e-04-1.222280934855637473e-19j)  (2.400717906166655730e-04+3.329783529800637079e-19j)  (2.073217392740712498e-05+6.095776317077632729e-20j)  (5.986122742790877171e-04+1.089349408531061369e-19j)  (2.773106001040285979e-06-9.699323872308535554e-21j)
 (1.636154885284929255e-05+8.985121650842751169e-20j)  (1.463583453069290706e-04-3.293511470894685279e-20j)  (4.458554112083025359e-04+5.658569190632816445e-19j)  (1.211346243802435352e-04+6.503534148925092430e-20j)  (3.003019978737098268e-08+4.081741520469592044e-21j)  (1.415119712751011804e-04-7.979052187800357972e-21j)  (3.510713752815394057e-04-6.863526791652346863e-19j)  (7.882886656902863675e-05-7.590016296176395031e-20j)
 (6.875272931913997394e-05+1.717969345919932623e-19j)  (1.669136468212817088e-05+4.592239277836212063e-20j)  (3.984522761641299751e-05+1.488476024863945137e-20j)  (1.319438878935725559e-04-2.464605486788656353e-19j)  (5.417936587401428490e-06-1.151817577699532803e-20j)  (1.626866368019981099e-05-1.106961165600619938e-20j)  (1.863645479936456390e-04+1.941266630808945164e-19j)  (1.733096875180522450e-04-1.970790333763090165e-19j)
 (1.969062412891300353e-04+1.040032175480125482e-19j)  (1.765882949846748812e-04+6.560523214584079080e-21j)  (6.520923915516704306e-05+4.362519882309773425e-20j)  (2.213695236278348321e-05+8.404007812071293061e-20j)  (2.981631007337377554e-04+1.968309890571152892e-19j)  (6.053510326015300716e-07-1.135374740538146990e-20j)  (2.122274799581874442e-05-4.764759557176264101e-20j)  (2.396780774084815934e-04-1.416761575191606036e-19j)
 (2.364009896008333804e-04+4.033452762892146839e-19j)  (1.669817647877425409e-04-2.903703642879437339e-19j)  (2.178677974626383842e-04-3.125127984155819950e-19j)  (2.956754097136135855e-05-3.946499686522345441e-20j)  (6.656659436610079679e-05+3.103354634772099340e-20j)  (4.106092656953219704e-05-8.248866981637511910e-20j)  (3.729893285271733503e-05-9.596275794310107957e-20j)  (2.097576615754305918e-04-1.860891500908025521e-19j)
 (1.624592955831539995e-05+1.337247589055071039e-19j)  (9.369160995899521291e-05-2.786567283014148366e-19j)  (2.901990226494561404e-04-1.914875061870953274e-20j)  (7.631825493166583484e-05-1.488232301865775949e-19j)  (1.068053176335296043e-04+2.350782178282241907e-20j)  (1.856650514015873918e-04-3.484554081677260334e-19j)  (3.791919049680238804e-04-3.526864245365518074e-19j)  (1.430923836991054388e-04-1.865757001028386281e-19j)
 (5.814953597427756230e-05+5.591798809292207509e-20j)  (9.843215069581681638e-06+1.905177764483654388e-20j)  (1.262179281202175632e-04-1.665903587710515103e-19j)  (1.173845915387926820e-07-7.748276970961238608e-21j)  (3.799206044790788333e-04-4.867710015008112272e-19j)  (7.682174439097235353e-05+8.635864037730419634e-20j)  (6.790090514542964750e-05-5.275216553889232519e-20j)  (1.265964967187652461e-04+1.410420367835602760e-19j)
 (3.030238657911290387e-05+1.231147294951009504e-19j)  (6.229081922643921036e-05-3.986427977968024518e-21j)  (1.597086420562632741e-06-1.413091794808670894e-20j)  (6.083487409959551778e-06-1.565071013719946005e-20j)  (3.402970133324591751e-07+8.185725722047992188e-21j)  (1.516343538573782699e-05+8.175582726673242048e-20j)  (4.930944904043371186e-07+2.579225286241466448e-20j)  (2.582684297540137285e-05+1.584534165899413804e-20j)
 (1.301807774300712373e-05-1.614830299512944591e-21j)  (2.615835482858602009e-04-2.592016979548790025e-19j)  (9.174209914498143191e-07+6.918098846870690836e-21j)  (3.034308867366704263e-05-1.685078651583251720e-19j)  (1.093101061581264098e-05-3.764499722751550695e-20j)  (1.035653314290725701e-04-2.007981760127582059e-20j)  (3.663367379574970415e-05+1.839503591321663695e-21j)  (1.470744572640476460e-07+1.347334137323898335e-21j)
 (1.107392202658523492e-04-6.104119864516492183e-19j)  (4.854412273784761714e-05+1.229101395770200224e-19j)  (1.788878845442720740e-05-1.105517312401146136e-20j)  (4.293324893441880430e-05+1.893857160571423576e-19j)  (9.933990969418665356e-06+4.963996274907719899e-20j)  (1.894999472823553769e-04+5.265243001131014844e-20j)  (3.400205593923220692e-05-1.120759669120575832e-19j)  (7.614559036370079331e-05-1.209272746392059239e-19j)
 (3.764330131688829888e-06+6.214761924362262863e-20j)  (1.475812857778845469e-04+2.361305704132773695e-19j)  (1.364936943066769361e-05-6.975680355289910490e-20j)  (1.146541857528857025e-05+1.127342179626541637e-19j)  (1.526237410269655980e-04-4.259990645189423447e-20j)  (1.681031341745874966e-04+1.389283867069165001e-19j)  (1.237736384230002113e-04-1.688431391307448622e-19j)  (5.584110706773355972e-04-2.105880574920055088e-19j)
 (3.745197211567043096e-04-2.492537392545973452e-20j)  (3.953424714593105127e-05+8.425957463328217250e-20j)  (2.803336252322323214e-04+1.233985070757191516e-19j)  (2.671489193290811225e-06+3.679139731590449106e-21j)  (4.779660181153876697e-06+1.931979599065878948e-20j)  (3.897934502384950461e-05-5.635205568225227834e-20j)  (2.643252553445381986e-04-9.585265712131108100e-20j)  (2.029442887069219357e-05+1.375983435266203975e-19j)
 (3.698434382844663397e-05-6.040754967391452466e-20j)  (7.082083375065700479e-05+3.191735720089460658e-19j)  (3.282762423548083808e-04+4.012516259266384273e-19j)  (2.705948072976997504e-04-2.423747054482573868e-19j)  (3.066141079723053880e-04-4.279733186524522371e-19j)  (3.675420574217304147e-05-1.191523268795931599e-21j)  (3.257349643148751595e-06+3.243553284804782600e-20j)  (1.258399298008506108e-04-9.434700078818253111e-20j)
 (4.645619306382163375e-04-1.052169755254710640e-19j)  (2.573148179182485821e-05+1.272492106669231374e-20j)  (7.066218301749179888e-06-3.007846615945915169e-20j)  (2.101906011844535834e-04-1.347346272708937916e-19j)  (1.475642630453159321e-05+3.264265144517853218e-20j)  (4.146837743358222422e-04+1.604508516526844740e-19j)  (2.207554253031553473e-05+1.118600189824190361e-20j)  (1.899803162010343710e-04+4.217118507177595297e-19j)
