# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.789494523888107376e-03-1.258866234187275653e-19j)  (4.400849933798245589e-06-5.587496653013745913e-21j)  (3.749116952473513509e-04+2.262738728500586279e-20j)  (3.261043709888091380e-04+1.000110759765271713e-19j)  (2.789494523888107376e-03-4.110417277919022639e-20j)  (1.918510812018754327e-02+6.166175355726041783e-19j)  (2.789494523888107376e-03-1.302094251340041115e-19j)  (2.789494523888107376e-03-2.677722742894970547e-19j)
 (1.031996165316046961e-03-8.634887612064525960e-20j)  (5.616074574045133022e-03-3.661453620545481616e-19j)  (1.611794635008643051e-03+2.062548668177845782e-19j)  (4.783491807392270187e-03+4.467097817864643106e-19j)  (2.095113456753659210e-03-7.573577272857737986e-20j)  (4.884034523972128911e-04-6.163426189468550391e-20j)  (1.699931828135008713e-03+1.674455399134574576e-19j)  (2.224883254964013809e-06+1.731995702891023282e-21j)
 (2.369557400378002291e-04+7.759598982104896453e-20j)  (1.796863998334477096e-04-5.716963890122451038e-20j)  (3.174585824223373097e-04-1.122115094760489009e-19j)  (2.374631198688828180e-04+4.670114130927879299e-20j)  (2.548782636018719332e-04+1.960730594972629533e-20j)  (2.022509587664432821e-05-5.679774352942566453e-21j)  (1.221245029545831582e-04-1.843187163528496658e-20j)  (1.204786396522292248e-06+3.466719028175717295e-21j)
 (5.790621943305637824e-07+8.687669302606454257e-22j)  (4.745571668010186659e-05+4.792665871448366301e-20j)  (1.612007785109063906e-04+4.643519222609745935e-20j)  (8.319272297674815630e-05-4.463925923830311810e-20j)  (2.523274357534634215e-04+8.724749238112278124e-20j)  (4.649356997325499851e-04-3.791501291743834551e-20j)  (2.729065319373799462e-05+3.866871004433405399e-20j)  (1.611012423300599099e-04-8.900010498145106920e-20j)
 (1.237186441592459942e-05-1.625598339339395015e-20j)  (8.676157797036125266e-06-2.294300638242864733e-20j)  (1.169531040621231795e-04-7.272520562001459783e-20j)  (2.269915054732892109e-04+1.252816480126825240e-19j)  (1.620164243594633560e-04-2.316487399034568386e-21j)  (2.629118768909738998e-04-1.846009827035501991e-19j)  (1.670408700321928015e-04+8.332171781394972887e-20j)  (5.920562284018644902e-05-1.028148083929368648e-19j)
 (5.579951666365443117e-05+2.030549960599376863e-20j)  (5.867391346588019256e-05-1.538653477414329107e-20j)  (2.659599468479474451e-05-4.102719800916685107e-20j)  (8.859561995291080273e-07+1.068708276206569897e-20j)  (2.179823740538902274e-06-1.913920559244081053e-20j)  (1.154108824714921398e-03-3.783699559900619575e-20j)  (1.189355321298340106e-04+4.836349121210910704e-21j)  (6.708375192333623891e-05-7.308908562068067530e-20j)
 (2.115354376344471274e-04+1.094409440178402035e-19j)  (3.631783774262784255e-07-1.311558141159311008e-21j)  (2.506005026239440043e-04+1.089956410187726924e-19j)  (2.158136314810677424e-04-3.101242155351804644e-20j)  (2.119394957198842476e-06-6.618009046479293721e-22j)  (9.638008339315195524e-07-8.574397720723448296e-21j)  (7.331387882420831907e-05-1.483073555159004025e-19j)  (3.892645993726293741e-05+4.142161949438876916e-20j)
 (1.780384509081921239e-03+9.443545067850853066e-19j)  (2.916239769126034137e-05-4.492324752940082183e-20j)  (9.738465447588399797e-05+6.318190288508951961e-20j)  (4.963088273130770463e-05+6.497083773413478113e-20j)  (3.502065104742257029e-05+5.576199072728688382e-20j)  (3.643693825177688508e-05-3.696565245004563167e-20j)  (7.419876069964861378e-05-7.586707620462171176e-20j)  (1.347799727964621874e-05+6.197706734955000709e-20j)
 (5.379352436427909388e-05-6.757828160724933130e-20j)  (2.048821918315742066e-05-4.304205317007578167e-20j)  (1.687324671719601303e-04+8.314604922411168612e-20j)  (2.927679490906129031e-06-1.650904321527355579e-20j)  (4.626827907464451052e-06+9.777926704440018152e-20j)  (5.610315186203697693e-04+1.060132652560240618e-20j)  (1.338543503188259324e-04+1.758440428921852579e-19j)  (7.293034647529941393e-05-3.401023847852480415e-20j)
