# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.406225237962127984e-03+5.381793625658050001e-20j)  (1.079828917467556262e-03-1.235328832766433384e-19j)  (2.406225237962127984e-03-9.511341957904259099e-20j)  (6.591933894526673561e-04-3.609823441963393407e-20j)  (2.406225237962035610e-03+9.532041794744239264e-20j)  (9.384920523671897233e-03+7.047402332153540271e-19j)  (2.406225237962035610e-03-7.467169578454382818e-20j)  (4.265120684443239747e-06+1.814465519243526174e-21j)
 (1.819820433048435207e-03-2.996776427432367383e-19j)  (2.685423751019385720e-03+4.923072319211141858e-19j)  (1.562926946888763434e-03+1.201094580841126415e-19j)  (1.515417897288810225e-04-5.125296516044260271e-21j)  (1.409828622158219631e-05-4.048365485367980435e-20j)  (2.476704308216491537e-03-3.549504305821468987e-19j)  (1.162049753841798080e-03+4.780368273095823463e-20j)  (4.701951171601037962e-04+3.840587298700814730e-20j)
 (3.371956997143917738e-04+8.980975709206787818e-20j)  (1.112609435570180021e-04-9.585989954601316027e-21j)  (7.634599053566723048e-05+1.147085615430402587e-20j)  (1.953738336705429328e-04-3.299122974297653512e-21j)  (2.785383170051993753e-04-4.649877973984644050e-20j)  (4.801566552749801935e-04-7.937972342338500559e-20j)  (3.222374403688909277e-05-3.925718010951523497e-20j)  (2.631608884466524775e-04-4.172548106507494947e-20j)
 (3.099747879002361828e-06+4.008457071033592261e-21j)  (1.763076685628092851e-05-4.263014430897014855e-20j)  (2.558856150487599898e-04-1.290684297203974047e-19j)  (1.526689309612403341e-06+6.570442489850002480e-22j)  (9.788975755410570629e-05+1.577542690414452264e-20j)  (3.236961925669087991e-07-4.320000497457409508e-21j)  (3.900646521179444671e-05+5.973122581953980946e-20j)  (5.987342125565713470e-06+1.148424292619804884e-20j)
 (7.582874568599410584e-05-4.141236447242614823e-20j)  (1.118111515214063742e-04-4.457424548542258410e-20j)  (1.127502319391530808e-04-1.346731821132618274e-19j)  (2.035113864886222731e-06+7.223935119036085800e-21j)  (2.062274025924495638e-06+5.920081619988219529e-21j)  (2.105152754279989162e-04+9.809731493403961028e-20j)  (1.025449710464381499e-04+2.779789640004503658e-20j)  (6.385667463836893897e-05+1.190429922674324098e-20j)
 (1.312458791286754202e-05+4.120612008543418639e-21j)  (2.381123332290661869e-05+4.346651680477867232e-20j)  (1.276836666975249191e-06-1.031063298043265370e-20j)  (7.060032779696686888e-06-3.889056729843080413e-20j)  (5.346534674180152821e-05+5.963478062694159410e-20j)  (1.232337095320721350e-05-3.530607810173493140e-21j)  (1.243288850613666634e-04+6.232043131387818254e-20j)  (3.427699624321350887e-06-2.211403040713405266e-20j)
 (9.807881305314221940e-05-5.843193113616436717e-20j)  (4.680762481037734155e-04-1.065241973686933269e-19j)  (1.251999532077743686e-04-1.630408335768363935e-19j)  (3.288682473618147501e-06-2.305798830566490513e-21j)  (6.967288998797675455e-05+2.048107326843615906e-20j)  (3.598744041335376196e-05+3.324610879612395877e-20j)  (4.633110680500452500e-05-7.640502782534633638e-20j)  (1.823994734149061807e-04+4.589327434710972402e-20j)
 (6.699474708667448543e-06-1.766741077436589864e-20j)  (9.545435530434325878e-09+1.367519994418281004e-21j)  (5.612683943542840577e-05-3.027756365082405573e-21j)  (1.752713157646678950e-04-1.604240208609257162e-19j)  (3.242047695184031831e-04-1.473351119618451400e-19j)  (2.721201504579486412e-05+3.571451524167473323e-20j)  (1.053512134814991357e-04-9.091262442150398890e-20j)  (1.362326106518894800e-04-1.171940087687077177e-19j)
 (7.416574284816966069e-05-1.220918451587562544e-20j)  (1.168639679554393486e-05+1.023943989837493386e-20j)  (9.821121629425919736e-04-2.484062984784586826e-19j)  (1.272175111777804754e-05-2.733993148142177506e-20j)  (9.509802100872425030e-05+3.371062381565942589e-20j)  (2.425779015537839439e-04+7.502852214748367984e-20j)  (2.722769524315806652e-05+8.621681839315819912e-20j)  (2.258616703892552487e-05+2.597156252335182297e-20j)
