# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.434518829200624790e-01 2.000000000000001776e-01 2.848443833472479869e-01 2.000000000000002887e-01 2.444945822933108082e-01 2.272091514393797529e-01 2.000000000000002609e-01 2.000000000000002609e-01
2.514815680201055170e-01 2.158147456470425885e-01 2.332755514405437380e-01 2.205569029699815387e-01 2.247370889530139748e-01 2.229838796596343153e-01 2.151971832896796277e-01 2.159530800199981615e-01
2.350028269871058673e-01 2.173357363198406278e-01 2.326098389086835583e-01 2.235477408412189226e-01 2.261125874316080586e-01 2.156048549669490055e-01 2.217209298414272445e-01 2.280654847031665378e-01
2.230968045817266487e-01 2.191003400049779948e-01 2.256165870575466137e-01 2.290321195523734310e-01 2.317468128125120541e-01 2.290197505123108823e-01 2.220691436496506077e-01 2.203184418289020896e-01
2.272983410917956970e-01 2.226213692052914361e-01 2.377796596864963363e-01 2.160753391885349428e-01 2.198776190263797281e-01 2.287071031610629079e-01 2.231754987357875697e-01 2.244650699046522313e-01
2.295422102232479722e-01 2.348709041574227607e-01 2.226973680200888817e-01 2.168764320483272667e-01 2.249953563518895805e-01 2.260142746246170398e-01 2.228233652809884502e-01 2.221800892934179539e-01
2.232605611518898858e-01 2.217069037404849063e-01 2.216358405021997546e-01 2.221014410623098345e-01 2.271135239271540318e-01 2.194545981215725305e-01 2.222512208851907534e-01 2.424759106091981253e-01
2.250981229967447816e-01 2.235290337021232643e-01 2.245261064003379325e-01 2.286840556465658536e-01 2.204432167898030259e-01 2.201559683787011334e-01 2.216375431811574148e-01 2.359259529045672210e-01
2.254483162364886994e-01 2.202042909743913146e-01 2.285578031798259080e-01 2.269197499922343819e-01 2.291488377083769623e-01 2.218947688535690133e-01 2.263763983234762245e-01 2.214498347316367077e-01
2.324063996288681377e-01 2.216709929784470290e-01 2.265380852236468789e-01 2.229028939729980063e-01 2.244905306843527626e-01 2.231248693599550970e-01 2.260963399112995431e-01 2.227698882404312575e-01
2.348355853519440428e-01 2.197414220651762728e-01 2.169681631912545039e-01 2.312446109554335549e-01 2.218629915235746652e-01 2.252527937109278233e-01 2.200014084731220787e-01 2.300930247285657981e-01
2.267941705996955604e-01 2.155287190207967052e-01 2.212601581733573963e-01 2.196262499696613746e-01 2.194750524595338592e-01 2.525764876368454814e-01 2.223100555994400596e-01 2.224291065406686085e-01
2.258350730508572601e-01 2.255358299344161210e-01 2.356771251946983003e-01 2.365633355867540755e-01 2.209831676969130354e-01 2.221815325472498714e-01 2.210621484078780508e-01 2.121617875812317755e-01
2.267435571905465352e-01 2.329988125194289161e-01 2.201083574643825924e-01 2.200255837615203436e-01 2.362232504430253066e-01 2.246880208152352842e-01 2.204823492523923789e-01 2.187300685534677991e-01
2.421233313743058890e-01 2.200983138640427994e-01 2.241260995460332417e-01 2.298055056057379253e-01 2.191675841959379034e-01 2.225737979061957472e-01 2.195851839819107088e-01 2.225201835258354965e-01
2.198865594745272878e-01 2.259475041424937602e-01 2.264890403467544888e-01 2.547082843056947543e-01 2.169433141058071113e-01 2.175448503052958560e-01 2.193502335899987221e-01 2.191302137294271479e-01
2.193212646272736654e-01 2.289278579008408587e-01 2.222356665251069563e-01 2.206482794070155906e-01 2.402819494010768886e-01 2.207748403978303242e-01 2.268416131008736125e-01 2.209685286399810655e-01
2.213862419036135565e-01 2.175961867702211061e-01 2.252978511441628695e-01 2.268527886422396500e-01 2.177705797836104462e-01 2.460223346607805506e-01 2.225742594246134520e-01 2.224997576707576363e-01
2.236478109171216588e-01 2.271714205618822202e-01 2.161522269392948115e-01 2.337421030891055074e-01 2.252969780696693070e-01 2.248167349196010245e-01 2.146182515517622014e-01 2.345544739515633692e-01
2.257572979861473261e-01 2.386571290395679834e-01 2.210523409081948665e-01 2.244861070191157826e-01 2.200192118645870054e-01 2.164993055779716458e-01 2.308923639855832155e-01 2.226362436188317750e-01
2.146103666976331426e-01 2.386720156110248015e-01 2.168947918686058574e-01 2.303805365595653631e-01 2.182344578918559985e-01 2.343122188744346801e-01 2.190217537014396976e-01 2.278738587954387551e-01
2.323503377638838630e-01 2.311399625491996346e-01 2.198308848409839256e-01 2.193096571166232855e-01 2.255858200688228010e-01 2.247070342787488295e-01 2.262022870759990700e-01 2.208740163057383299e-01
2.275063503489227479e-01 2.255084125981061394e-01 2.212296552113569292e-01 2.263796553082054464e-01 2.190005272494243149e-01 2.342112354711465005e-01 2.289149286540933803e-01 2.172492351587443637e-01
2.203685197749314650e-01 2.286545514310242555e-01 2.269143109303209116e-01 2.286102621838046467e-01 2.178591929688342976e-01 2.270525474714939762e-01 2.306760135195675687e-01 2.198646017200231173e-01
2.241230009771303655e-01 2.279752759283108776e-01 2.198545443068898597e-01 2.175023474048353445e-01 2.219838235808897497e-01 2.443916416341001263e-01 2.251241096386435436e-01 2.190452565291992060e-01
2.313825511665360823e-01 2.178586587064820779e-01 2.281503673271332300e-01 2.196304763388406134e-01 2.147002120998628971e-01 2.459348589865141266e-01 2.258530477370616907e-01 2.164898276375689101e-01
2.232626298021031519e-01 2.298264235002642208e-01 2.234291211636796060e-01 2.418976217755670621e-01 2.170914096993737663e-01 2.198198701204388261e-01 2.278536580059827010e-01 2.168192659325911542e-01
2.317218349259463905e-01 2.190857602859732356e-01 2.314944944997990584e-01 2.195936698792726460e-01 2.221408957702578346e-01 2.221568179374573127e-01 2.220697427603104401e-01 2.317367839409828212e-01
2.315217988392717641e-01 2.187592100198706146e-01 2.272474350116711617e-01 2.202315148807865441e-01 2.265698072396179763e-01 2.263306184745901284e-01 2.258789933335986488e-01 2.234606222005918741e-01
2.227984002618384751e-01 2.256630179375376244e-01 2.217511606085028619e-01 2.199766417702950783e-01 2.283293976711438522e-01 2.333461882964253387e-01 2.246145710254227046e-01 2.235206224288319166e-01
2.234653764111107499e-01 2.368308792245154559e-01 2.210512636710491863e-01 2.205635371424447544e-01 2.212655306308823899e-01 2.286552986775594321e-01 2.239636864907284808e-01 2.242044277517075135e-01
2.217645789067511641e-01 2.264496680650268656e-01 2.173796295466390305e-01 2.206757552394397748e-01 2.211936494563915834e-01 2.304518522813781833e-01 2.294079992939890567e-01 2.326768672103824431e-01
2.350302272993919916e-01 2.195156655740572449e-01 2.273525776189480874e-01 2.289197365678982965e-01 2.235761279761063758e-01 2.235681571449991134e-01 2.180747650296005202e-01 2.239627427889963884e-01
2.306859519292410177e-01 2.220673557490711880e-01 2.209085551743290299e-01 2.328873936968708092e-01 2.291134077574056294e-01 2.236949212556043620e-01 2.167549965078468532e-01 2.238874179296290179e-01
2.212118984157416812e-01 2.271383428256018855e-01 2.370466246868787041e-01 2.258487125271509965e-01 2.250554327142383626e-01 2.182735930440406480e-01 2.211633126860473308e-01 2.242620831002986592e-01
2.214567715574347062e-01 2.355642140771627979e-01 2.179292913543240950e-01 2.192861960937498855e-01 2.334848704060697722e-01 2.205356174332031294e-01 2.240065138529113431e-01 2.277365252251429828e-01
