# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (7.148725513659469864e-03+2.995791069898986921e-20j)  (2.328711620044472165e-03-6.845543488614267605e-20j)  (2.328711620044380225e-03+1.686119655562839330e-20j)  (2.328711620044379791e-03-7.229558383211225453e-21j)  (2.328711620044379791e-03-1.818771992804499813e-19j)  (4.992383950911910388e-04+9.301469469148445803e-21j)  (3.311076338826930525e-04+9.340089949998447891e-21j)  (9.828170728000053692e-04+1.486889912544856645e-19j)
 (3.436799571254741873e-05+6.180923016164383760e-21j)  (1.123297380084398080e-03+6.236613425605940785e-20j)  (1.178845843544414854e-03+1.882946329027205554e-20j)  (2.802789342612746959e-04+8.611233440173029299e-21j)  (1.336728691554701009e-03-1.586241950764103727e-19j)  (1.976293827181564624e-03-2.073833880972282343e-19j)  (2.781039005303684482e-03-3.158623448301537946e-19j)  (7.262725136208450424e-07+5.270320528105866264e-22j)
 (2.315063637993160326e-04+1.190411054917809031e-19j)  (1.156262168754735361e-03+3.621667155636973447e-20j)  (4.400697494943316872e-04+4.694843538697605286e-20j)  (2.401139183091950465e-05-8.565187967239826310e-21j)  (2.225620518460863311e-04-1.601276168647828786e-19j)  (8.038348093625283751e-05-3.673927528718572292e-20j)  (8.194543375880831981e-05+1.319261395022539787e-21j)  (1.639467199598116832e-05+7.114826955431892923e-21j)
 (2.044311666442333059e-04-4.285443866432541610e-20j)  (8.924077741220867005e-05+1.659972120567551193e-20j)  (1.022191478824816153e-04-1.818716791588611585e-19j)  (3.030749156511137947e-05+2.048002016834726317e-20j)  (4.634248914840462382e-04-1.500589019527312152e-19j)  (3.446970263454486125e-06+9.278358098792456936e-21j)  (2.487387426558699904e-05-8.706849181593824222e-21j)  (5.489342072579586114e-05+6.280325451422113380e-20j)
 (1.006342349885149128e-05+5.434569015912183827e-23j)  (1.798196680836607747e-04+4.914362129245734972e-20j)  (6.904783912492121851e-05-2.450910312760398213e-19j)  (3.152299371384292359e-04+9.629938397994557206e-20j)  (7.873978745563750287e-04-4.403012643043666898e-19j)  (2.892537880347529342e-05-6.244862525161173332e-20j)  (3.917132271015526463e-05+7.928964128104764300e-20j)  (1.103276752233668461e-04+8.785309138492362410e-20j)
 (9.456636640565123765e-05+1.205044345874217828e-19j)  (6.068975701953185329e-05+8.367627149686377642e-20j)  (3.720571432144327095e-05-1.478650736259009025e-19j)  (7.907777282101353890e-05+2.487927372119064461e-19j)  (2.819726565264018365e-04-1.157300400239840018e-19j)  (1.338194552829018134e-06-5.248904246098049373e-21j)  (1.569443000007783768e-05+1.796100467967578303e-20j)  (7.402427777372755398e-06+8.060776611155276255e-21j)
 (1.380236428783690862e-04+1.039500891846805055e-19j)  (1.871724095940546263e-04-2.210368802256241046e-19j)  (8.701805615920949779e-05+1.974944733923975210e-19j)  (5.422886401893278556e-05-1.048301434720472107e-19j)  (8.355596553231509288e-05-6.394515240369756046e-20j)  (8.489987906948274552e-06+4.006981089815801645e-20j)  (6.542261025060532143e-07+3.574685419968616951e-21j)  (4.281156462518737819e-05+4.768307653582821535e-20j)
 (5.605033738806951586e-05+1.252164870765552991e-20j)  (1.123747028523540138e-04-9.460066438933326629e-21j)  (3.973533955217501058e-05+1.704063790741960714e-19j)  (5.161359362794019538e-05-7.502161716127575682e-20j)  (3.020273967133233435e-06+6.715055711560680893e-20j)  (1.039981446010980254e-04+8.959054759218792193e-20j)  (3.472596181767407215e-06-1.372326732005676246e-20j)  (2.217989968232668267e-04-8.996021467143850786e-20j)
 (1.907888508139028480e-05-4.736424047030604095e-21j)  (4.429492714259508515e-05+7.918263536358151759e-20j)  (1.607847266376327656e-05+2.057267616642312437e-20j)  (9.460505842000065503e-05+5.320158147472897472e-20j)  (2.353357608758719675e-05+6.269629250563049482e-20j)  (6.265088899812579270e-07-1.924272930517981479e-20j)  (2.053656984695013629e-04-1.931616296831555454e-19j)  (2.427411853508651957e-05-1.638698535844182065e-21j)
