# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.391718860897773351e-03-1.549817530656428478e-19j)  (3.011196391156993569e-04+7.977411741350646846e-21j)  (4.906508879048166252e-03-1.461455807426400148e-19j)  (2.391718860897680977e-03-1.370334127106343553e-20j)  (5.834653792790320780e-03-7.662192245459560912e-19j)  (1.004035235460593235e-04+2.157433518522184139e-20j)  (2.391718860897773351e-03-1.240541023076110807e-19j)  (2.391718860897680977e-03-6.802828233871862245e-20j)
 (6.626702463082418922e-05+5.772635170892948148e-20j)  (1.407711835149833696e-03+5.588382925557150591e-20j)  (8.951596321357365230e-04+1.742082787165064763e-19j)  (4.913958110716856102e-05+6.797256492053763498e-20j)  (1.157690611070379366e-04+4.690899837953876272e-20j)  (1.022315825858033001e-05+1.437321874303636861e-20j)  (5.121567871833202168e-05+4.469714316534953122e-20j)  (1.817844605870282267e-04-1.913164660249085027e-20j)
 (1.342848321639644770e-04+5.685872005303568115e-20j)  (4.541983339606031264e-05-5.748837775795085612e-20j)  (8.563684658669924598e-07-7.125712734127491025e-21j)  (2.903414835254461402e-04-2.833883803140309591e-20j)  (1.242753902077325468e-03+4.401506074903439765e-19j)  (7.345030170035061990e-04+1.862842586061077841e-19j)  (1.004527027322965003e-04+3.869379323728062431e-20j)  (1.047284097168893127e-04+6.704774327509031441e-21j)
 (3.545995377687639003e-07-1.257010656550435227e-21j)  (1.193343979775632075e-03+4.919027837079960155e-19j)  (6.388198871596580976e-05-5.177819761425705364e-20j)  (1.583481270980761457e-04+4.045213490427725096e-21j)  (1.394068710031092800e-06+2.748602171605041336e-21j)  (3.267124206824046544e-04-6.277666483025694574e-20j)  (2.872252730883756251e-05-2.988544169212694504e-20j)  (1.465666725190723787e-04+1.698980305216384636e-20j)
 (1.708300536133554493e-06-6.432674388799244908e-21j)  (5.065727541463279065e-05+5.493643578183188623e-20j)  (1.937549827847406161e-06-8.210422483062908309e-21j)  (6.809958789154782912e-06-2.301071695484004233e-20j)  (3.422883323217863543e-04-3.990724014472184102e-19j)  (1.983192277452295454e-04-1.463875486064880912e-19j)  (2.602836884968680193e-05+5.519362184004406718e-20j)  (1.375477785927084667e-05-5.873675885948544866e-20j)
 (8.089180566125968221e-04+1.838903759651031101e-19j)  (9.026684205623220738e-08-8.448451398088234025e-22j)  (1.153673153363459787e-05-1.920389254449656992e-20j)  (8.200708914717537575e-05+1.745221247067495702e-20j)  (1.605989070474195105e-04+3.000894221262521343e-19j)  (3.357077582503674722e-05+3.348186974455380244e-20j)  (1.128706629588526052e-04-1.149328398471525223e-19j)  (4.856051994820104016e-04-4.439557791051613219e-19j)
 (1.372705877114833398e-04+9.292871295058944207e-20j)  (2.393500804451111527e-06+2.575299179351688268e-20j)  (4.048329195816986466e-05+7.254658708131420620e-20j)  (6.907844060450173777e-06+1.436297843127953850e-20j)  (4.940269274693633672e-06+4.332823120824662859e-21j)  (1.758676396485945237e-04-1.688007597848887649e-19j)  (6.790118778440332853e-05-9.574497568339174863e-20j)  (1.826354732471776948e-04-3.652802099126996413e-19j)
 (2.354551071857229722e-04-3.226811663735018571e-19j)  (1.635541144685631815e-04+6.881316252006313821e-20j)  (6.013987761670055054e-06-1.421922053707816175e-20j)  (1.947751517024667823e-04-1.337571947449974786e-20j)  (1.571626462111341271e-05+2.313145481938083161e-20j)  (7.936798237914756155e-04-2.795215195701086046e-19j)  (3.490179311743024155e-05+1.247404326056506013e-20j)  (2.074305090528622998e-05-5.371202258688862847e-20j)
 (7.687678855054460485e-05+7.624055084572917190e-20j)  (4.331284495719688443e-07-4.884513007712595063e-23j)  (2.040716744527530646e-04-3.457862996036659165e-19j)  (2.003128867510050858e-05-6.591274176553351539e-20j)  (1.616431554371149451e-04-1.617961259375286785e-19j)  (1.878554506871428617e-04+1.936888477665515230e-20j)  (1.172640954054355233e-03-1.118753111514411013e-19j)  (2.243095803085385644e-04+2.662768924147522491e-20j)
