# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002887e-01 3.202821231226296583e-01 2.254801270883326214e-01 2.349374431242806649e-01 2.193003066647581101e-01 2.000000000000002887e-01 2.000000000000002609e-01
2.000000000000000666e-01 2.000000000000000666e-01 2.346915671336251563e-01 2.469160642304268904e-01 2.616143964083050277e-01 2.567779722276437027e-01 2.000000000000000666e-01 2.000000000000000389e-01
2.178338460132952514e-01 2.283774735845498227e-01 2.285672715958088907e-01 2.191717154635293707e-01 2.268207602379098964e-01 2.424296146443823408e-01 2.160347982914178067e-01 2.207645201691059988e-01
2.180442263593120045e-01 2.176459403891883304e-01 2.283865177408317959e-01 2.219707444073886482e-01 2.268840294464241902e-01 2.295877662134636343e-01 2.288470202312969382e-01 2.286337552120943362e-01
2.157427290463660718e-01 2.239399041300902116e-01 2.191701077170354062e-01 2.257814319235909584e-01 2.187806001141017476e-01 2.272776403758612895e-01 2.365542400518372557e-01 2.327533466411176866e-01
2.137082070777282516e-01 2.238596302554567152e-01 2.398565507335131686e-01 2.282855304178576794e-01 2.183912974631060933e-01 2.245277326784622385e-01 2.233038106370437426e-01 2.280672407368322663e-01
2.222497167456258804e-01 2.307001472979676449e-01 2.212029486744979401e-01 2.144428939366973264e-01 2.273501177072012047e-01 2.436341432686804087e-01 2.196461172062109113e-01 2.207739151631178953e-01
2.206193054860892400e-01 2.246079339657889862e-01 2.178619809363477322e-01 2.165973235966544563e-01 2.432135265594023155e-01 2.237839511141533066e-01 2.224630665439406296e-01 2.308529117976228784e-01
2.305501767255838386e-01 2.217944842816698126e-01 2.162451707928103595e-01 2.229627347741060250e-01 2.260303257740433336e-01 2.276198381128327342e-01 2.348976662953856376e-01 2.198996032435679149e-01
2.385150941533110969e-01 2.198911459593459738e-01 2.221941259758372367e-01 2.377418360112596996e-01 2.170416744842400547e-01 2.226946167918823771e-01 2.206407149117808608e-01 2.212807917123431056e-01
2.263474003185996231e-01 2.202301173025867920e-01 2.187906006802840253e-01 2.360259271713454066e-01 2.200006485530168476e-01 2.278005050493360217e-01 2.311060457845911797e-01 2.196987551402390382e-01
2.269761079270516957e-01 2.206074630816396986e-01 2.214512087257505257e-01 2.191100640125265286e-01 2.338785578873165405e-01 2.307138977263182567e-01 2.219088103363321685e-01 2.253538903030641583e-01
2.259624444836495216e-01 2.342179924446226025e-01 2.193787647245540318e-01 2.259204470455863367e-01 2.252395762315843875e-01 2.279863507708421166e-01 2.196648095845574744e-01 2.216296147146029072e-01
2.253826549532359225e-01 2.297593361045194016e-01 2.279496949865561228e-01 2.206587283325430193e-01 2.261582118721879031e-01 2.333399389413486624e-01 2.208142543757014298e-01 2.159371804339058065e-01
2.330889984980522855e-01 2.398769288582783266e-01 2.230966850871421436e-01 2.163043787687620179e-01 2.276763328871652947e-01 2.203690125421878532e-01 2.211518375791436397e-01 2.184358257792679836e-01
2.215455274775612327e-01 2.169937850278463309e-01 2.253780406834578198e-01 2.242316196924958038e-01 2.253181157915665755e-01 2.217038870426296937e-01 2.214516037510483315e-01 2.433774205333945062e-01
2.216113410337531564e-01 2.196878273028365358e-01 2.343718796819092565e-01 2.224597721053781785e-01 2.265946785778633066e-01 2.189803925568006571e-01 2.204635955069835229e-01 2.358305132344747646e-01
2.152065915344694713e-01 2.205329398621100889e-01 2.301277298802580640e-01 2.209665241516015621e-01 2.375293290414048630e-01 2.275467327535605488e-01 2.197952527632844044e-01 2.282949000133109863e-01
2.174574875696122234e-01 2.203450262935778559e-01 2.401136513869128186e-01 2.234902161008838484e-01 2.281520376035295616e-01 2.244144107354985040e-01 2.268298089684987473e-01 2.191973613414856525e-01
2.247112920187457619e-01 2.185893975943941359e-01 2.213868295744306214e-01 2.203473307877261700e-01 2.391457221272650091e-01 2.195381713208353069e-01 2.273091418081117920e-01 2.289721147684899705e-01
2.221313619386414140e-01 2.272868919353880079e-01 2.229602597846169210e-01 2.282441505116973302e-01 2.218033120267577096e-01 2.378870812912611821e-01 2.201928493873524795e-01 2.194940931242845561e-01
2.252112074383297580e-01 2.218215266777243677e-01 2.317637292946753413e-01 2.428952473045196681e-01 2.211462747968000464e-01 2.198978802460437865e-01 2.165310812269167218e-01 2.207330530149892167e-01
2.248389674670667471e-01 2.398954060787281961e-01 2.236404099316153249e-01 2.333169272378384507e-01 2.242734075276850980e-01 2.155725923873992589e-01 2.177278233626021853e-01 2.207344660070629516e-01
2.230721687317134549e-01 2.214817965830392366e-01 2.334555510578627535e-01 2.230542551605716739e-01 2.186283384920034156e-01 2.332471322357018428e-01 2.219089803593866650e-01 2.251517773797209465e-01
2.370023147334176239e-01 2.161637472975119489e-01 2.189094504094724059e-01 2.222526595172926722e-01 2.190893113480597565e-01 2.390274131247692446e-01 2.233265306493516789e-01 2.242285729201236033e-01
2.138916816518209585e-01 2.181511158088202951e-01 2.224500195094788468e-01 2.293057652400477542e-01 2.181006166118468759e-01 2.309756336269186694e-01 2.374297416151004980e-01 2.296954259359646200e-01
2.223546554891621951e-01 2.261748383284035158e-01 2.193982533491652676e-01 2.187315104323551418e-01 2.232636637425121084e-01 2.358023447580626375e-01 2.222371977046568581e-01 2.320375361956811822e-01
2.253270320183733966e-01 2.265174330266811753e-01 2.168705222250104647e-01 2.381887475487521610e-01 2.216705980756913386e-01 2.206589495080767405e-01 2.214499576013226056e-01 2.293167599960906911e-01
2.472121277121221983e-01 2.260257309597752673e-01 2.177202161851028994e-01 2.203961887107953321e-01 2.206941568131304821e-01 2.212773988774505152e-01 2.288429651345749161e-01 2.178312156070456029e-01
2.409530655784721809e-01 2.239523239993998771e-01 2.268697381326533202e-01 2.195791358572708463e-01 2.181851213739280371e-01 2.198508249359370226e-01 2.240791715819311358e-01 2.265306185404057648e-01
2.301786589690686391e-01 2.200960502093138038e-01 2.296506889031082466e-01 2.246409355790755236e-01 2.141986446717542014e-01 2.314898173862548758e-01 2.324892413048970374e-01 2.172559629765255518e-01
2.138715946221864950e-01 2.285968562195299647e-01 2.234764574446269636e-01 2.286332553901694875e-01 2.219470195808181390e-01 2.251709230234259229e-01 2.371479306032483192e-01 2.211559631159925876e-01
2.191461036690377506e-01 2.218717803523647392e-01 2.159079835079566190e-01 2.327783687019444880e-01 2.381881028772490916e-01 2.226627296120094190e-01 2.223574141271313920e-01 2.270875171523044633e-01
2.176722521842365254e-01 2.294409969555792905e-01 2.276422408128076780e-01 2.173293681804637500e-01 2.256744820143448682e-01 2.253446986990623457e-01 2.336629173877833865e-01 2.232330437657193134e-01
2.210891998796560565e-01 2.258097347442037106e-01 2.273689632001626715e-01 2.292153175736265092e-01 2.186741587086873939e-01 2.240903348229319469e-01 2.267225027042887864e-01 2.270297883664387784e-01
2.293548835693591248e-01 2.213986590718365066e-01 2.248370202580133315e-01 2.236303610482278936e-01 2.338988426872335158e-01 2.227676697477459500e-01 2.258162729722392181e-01 2.182962906453413954e-01
2.249622239048797712e-01 2.226195288512858306e-01 2.165955313787967240e-01 2.253221838217916162e-01 2.223070749941443436e-01 2.201296763366582532e-01 2.344953481123153716e-01 2.335684326001248312e-01
2.231639650260867636e-01 2.176594778149523735e-01 2.204428931326845031e-01 2.287508908465047952e-01 2.228907041623337526e-01 2.341030153613542220e-01 2.318626160690311078e-01 2.211264375870489463e-01
2.165252202009371185e-01 2.267581856130178319e-01 2.251312789280823790e-01 2.289806607116359471e-01 2.249262008169643778e-01 2.340178777364750329e-01 2.242051727998403132e-01 2.194554031930426030e-01
2.182080858427236925e-01 2.241837484052779661e-01 2.241209414286430834e-01 2.260880240105677397e-01 2.267091654376327814e-01 2.254616244029385708e-01 2.217496800368249643e-01 2.334787304353875825e-01
