# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.799353042445805739e-01 2.343943432020120232e-01 2.000000000000000389e-01 2.302112175138467109e-01 2.000000000000000389e-01 2.554591350395615801e-01 2.000000000000001221e-01 2.000000000000000666e-01
2.513645825002602252e-01 2.434668065405869164e-01 2.108239431042824574e-01 2.071595416734968165e-01 2.359094814139137963e-01 2.390479120313931949e-01 2.068243359078680288e-01 2.054033968282001077e-01
2.296383407511678465e-01 2.466779949066791044e-01 2.348963924117079827e-01 2.067878360641207391e-01 2.145750078238067848e-01 2.334905161069681101e-01 2.062329841113735851e-01 2.277009278241777790e-01
2.508341613046194407e-01 2.252205390612778690e-01 2.181440167888257509e-01 2.215994771663152008e-01 2.269611624294025631e-01 2.213659967933213346e-01 2.241334457261164315e-01 2.117412007301222865e-01
2.297206628565898190e-01 2.254824043871996586e-01 2.143679920491383672e-01 2.266060845076022512e-01 2.233382450287977050e-01 2.274714640316524150e-01 2.226409977985948085e-01 2.303721493404257414e-01
2.346482140980723496e-01 2.271186954993122120e-01 2.186438511263930906e-01 2.152328009709376100e-01 2.182617223974549214e-01 2.261468433374981268e-01 2.281021311458925060e-01 2.318457414244407266e-01
2.222491414799882270e-01 2.278991454670924455e-01 2.222523893162862696e-01 2.265020898930384941e-01 2.237947955552647972e-01 2.265829258619399267e-01 2.313595924162734352e-01 2.193599200101175595e-01
2.443021357917550263e-01 2.215697671083056985e-01 2.201171831544802560e-01 2.185426575739091715e-01 2.222062793207617015e-01 2.324297396253434955e-01 2.177711826250994798e-01 2.230610548003466032e-01
2.228964548544546953e-01 2.260436790360230708e-01 2.242404582567737725e-01 2.221178942345824747e-01 2.179523053036290237e-01 2.431643293086020730e-01 2.239683619514240831e-01 2.196165170545119893e-01
2.188331921850120987e-01 2.282025398662744786e-01 2.181434224614219319e-01 2.218703332008325202e-01 2.234354719954566304e-01 2.478622227288316826e-01 2.227960189627888887e-01 2.188567985993824516e-01
2.409268985265087260e-01 2.224744696116754683e-01 2.190959074217811164e-01 2.250595852764900873e-01 2.215792848518298996e-01 2.172532052840125405e-01 2.281220779904543361e-01 2.254885710372494245e-01
2.218067781521435022e-01 2.356544420305389520e-01 2.166038847220497776e-01 2.145376128693334272e-01 2.172785910734654491e-01 2.200966337071782741e-01 2.279561006784788790e-01 2.460659567668134207e-01
2.487075636337223450e-01 2.238944699233151314e-01 2.217733040434095027e-01 2.210894018308331987e-01 2.277630559047587600e-01 2.189105827904592738e-01 2.174209433123383273e-01 2.204406785611651154e-01
2.286995177235638110e-01 2.197255004851108307e-01 2.415355441865726926e-01 2.203714074041917548e-01 2.178110158290990916e-01 2.204002223392857729e-01 2.266013382658132180e-01 2.248554537663653707e-01
2.292688588044282383e-01 2.266024844382747150e-01 2.233570712403949443e-01 2.168723882861505470e-01 2.282395946948939658e-01 2.177647694457555683e-01 2.414018463768677902e-01 2.164929867132358576e-01
2.248053049468331233e-01 2.270696399205356375e-01 2.239370600773862574e-01 2.229091324775857030e-01 2.384706511024643483e-01 2.250862748693999715e-01 2.233821290633918877e-01 2.143398075424045035e-01
2.174823402952673068e-01 2.263135784210072166e-01 2.281697054749801390e-01 2.194972808052036706e-01 2.240796494503823899e-01 2.366426331863529242e-01 2.269728338980493421e-01 2.208419784687584153e-01
2.267715340157605564e-01 2.242477162990753059e-01 2.182512346065032804e-01 2.239767614927688222e-01 2.229096589105782344e-01 2.268042236748801510e-01 2.287721015858368567e-01 2.282667694145977533e-01
2.190064735799713003e-01 2.187482541669553138e-01 2.245019786682679597e-01 2.348631629737762405e-01 2.385393022583880418e-01 2.244391028949793698e-01 2.242870188270000287e-01 2.156147066306626503e-01
2.201944957619436927e-01 2.296944993169937055e-01 2.233805701422179879e-01 2.380660898665393488e-01 2.255115387416362083e-01 2.159768632375500819e-01 2.238242209267342631e-01 2.233517220063851172e-01
2.286677113744375323e-01 2.283650637592337662e-01 2.163911332585475300e-01 2.171162567960920331e-01 2.206427552585805973e-01 2.354429175791741269e-01 2.292504967646916969e-01 2.241236652092431225e-01
2.181097764976907272e-01 2.217518382686984313e-01 2.171513142058213719e-01 2.344132973030676192e-01 2.344239997767838812e-01 2.314594269904433621e-01 2.238415590398082078e-01 2.188487879176860829e-01
2.214704605533233950e-01 2.262751312221700228e-01 2.227506375311600895e-01 2.267994336288758073e-01 2.272756460943287926e-01 2.232993850082209131e-01 2.220299053412924384e-01 2.300994006206292242e-01
2.209347966842241107e-01 2.154529552610658094e-01 2.298629795728589498e-01 2.283849297111757437e-01 2.230622233122084852e-01 2.254237228453254693e-01 2.347519254372178454e-01 2.221264671759226039e-01
2.265354602687678354e-01 2.316333586959676283e-01 2.249466499975225908e-01 2.209911232869661291e-01 2.179409835988243282e-01 2.320217570514759298e-01 2.168898173715019528e-01 2.290408497289723733e-01
2.293439230649758076e-01 2.192180674863716261e-01 2.308270099501117389e-01 2.198895632895375707e-01 2.240141557072167222e-01 2.357482255122743953e-01 2.232173922730340543e-01 2.177416627164758256e-01
2.195850845307918409e-01 2.288486016055857331e-01 2.293176650204648837e-01 2.290276555150376481e-01 2.194149314120290295e-01 2.234694615166444853e-01 2.196954273786550227e-01 2.306411730207899857e-01
2.315829408234752751e-01 2.217814838522461918e-01 2.401693207864651625e-01 2.261938808763677422e-01 2.173179675113548204e-01 2.193547086823795511e-01 2.222998150829033071e-01 2.212998823848059404e-01
2.197630929695701674e-01 2.179892827585881987e-01 2.203080794330835868e-01 2.267047348940247065e-01 2.317769290723503961e-01 2.205077960689474370e-01 2.284394783804968576e-01 2.345106064229370846e-01
2.177410730824611840e-01 2.261153721347747836e-01 2.196018526717445352e-01 2.349063178839077004e-01 2.213099230339558299e-01 2.297005746159190009e-01 2.304199326332583564e-01 2.202049539439757952e-01
2.401422305137087820e-01 2.187072275082652950e-01 2.210968387563576332e-01 2.283646427483220220e-01 2.208851035212449354e-01 2.203711231817610805e-01 2.247563712626773624e-01 2.256764625076585484e-01
2.354115807850250541e-01 2.242424695055235395e-01 2.305262351634791151e-01 2.218455193691575567e-01 2.236522946159789638e-01 2.201194836651890752e-01 2.172904334895062184e-01 2.269119834061370800e-01
2.229063162949502241e-01 2.231885786200309141e-01 2.267032895992755759e-01 2.217346003966876866e-01 2.373223689640159284e-01 2.238739169971522835e-01 2.212838389120343752e-01 2.229870902158493651e-01
2.259502293659792493e-01 2.176140331911456671e-01 2.412027031929560861e-01 2.254190720417882099e-01 2.211340437546863991e-01 2.343137081457215554e-01 2.133746801213210476e-01 2.209915301863978887e-01
2.212009921493096332e-01 2.247554707458276069e-01 2.444553013398742536e-01 2.219294396496432065e-01 2.222314758088185793e-01 2.183727873770348049e-01 2.145369707197128106e-01 2.325175622097745143e-01
2.217816543361791903e-01 2.160421602622387693e-01 2.285042414147982759e-01 2.287880461491356154e-01 2.349732604766905097e-01 2.268845786157494826e-01 2.224478636666255837e-01 2.205781950785790924e-01
2.203378302887557261e-01 2.233086816462507285e-01 2.162601565569855500e-01 2.179701623977124414e-01 2.310338635839139787e-01 2.245281040106943682e-01 2.301875592118807212e-01 2.363736423038032275e-01
2.189196390972008299e-01 2.232631214913808892e-01 2.284154557404642905e-01 2.332461254904545644e-01 2.257347985158038306e-01 2.177174300501955873e-01 2.212315544526685385e-01 2.314718751618280168e-01
2.327694558861388985e-01 2.249444381581872376e-01 2.195904836458641707e-01 2.211596293962616033e-01 2.289960948775931759e-01 2.247790814500501555e-01 2.210837246232586761e-01 2.266770919626416303e-01
2.261652668675688538e-01 2.291565249116472303e-01 2.162099996207879071e-01 2.199719664100905359e-01 2.352010893123708535e-01 2.227230659618241182e-01 2.277078871227316004e-01 2.228641997929737550e-01
2.249580002947099144e-01 2.212098297159461324e-01 2.338881782944167154e-01 2.190850801642297008e-01 2.304734111442226230e-01 2.248515065840601124e-01 2.315143912415033312e-01 2.140196025609071850e-01
2.214669299457873164e-01 2.300372801789042632e-01 2.189415764315164048e-01 2.182532497752217859e-01 2.259662711517368971e-01 2.319775815724692825e-01 2.323865265945022907e-01 2.209705843498573352e-01
2.214333626987489978e-01 2.320996264694414890e-01 2.163729598825836486e-01 2.293047918431014853e-01 2.222826385557510609e-01 2.382633979644258604e-01 2.166253180015944857e-01 2.236179045843477708e-01
2.258370983006225130e-01 2.280695201009255157e-01 2.249779496343338459e-01 2.172660137096829591e-01 2.336694784411496861e-01 2.265029288456702206e-01 2.227192934314530526e-01 2.209577175361578105e-01
2.150889612630193792e-01 2.302770647084784184e-01 2.233641465806995297e-01 2.423367248747321789e-01 2.218546012866249861e-01 2.261144503709982267e-01 2.202115964585323604e-01 2.207524544569110236e-01
2.321996920826575328e-01 2.272442873636534577e-01 2.254369405584490671e-01 2.192557099907492257e-01 2.248304589238842854e-01 2.201343746189781403e-01 2.271516555776273150e-01 2.237468808839954415e-01
2.298340293766423514e-01 2.264465546124109219e-01 2.187648987456822514e-01 2.132402126402146714e-01 2.328910162760809699e-01 2.204549773233315246e-01 2.356394392167483753e-01 2.227288718088836217e-01
