# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.314598886882953538e-03+2.981768145931910239e-20j)  (1.771196053436765267e-03-6.442003143709783722e-20j)  (2.314598886882676416e-03-3.135882420985295086e-20j)  (1.108661145371200172e-06+6.073519041556920038e-21j)  (5.019158232871139165e-03+1.239229731472252805e-19j)  (2.027998581862369091e-03+1.800195456685186360e-20j)  (2.314598886882768790e-03+6.719582238043079165e-20j)  (2.314598886882768790e-03-8.094412880705429055e-20j)
 (4.861247203136002666e-04+1.376422033152516155e-19j)  (2.318280188108564949e-04+6.612963413989905960e-20j)  (8.437846801560918523e-06-1.197667686794391975e-20j)  (2.710688451169811848e-05+6.928045875763259729e-21j)  (9.025990094550631658e-04+9.262736737814914068e-21j)  (2.168501819762681977e-03-8.746106719965459356e-20j)  (6.971617885526604683e-07+1.330973413737877858e-21j)  (3.861204539993787232e-04+4.649293959879433455e-20j)
 (8.326640272172344294e-04+7.989821787740543380e-20j)  (1.079388486603692832e-04+1.251045089289556568e-20j)  (2.909318921993583624e-04-6.442774134164826943e-20j)  (7.325653546864263140e-06+3.110818472398146191e-21j)  (1.847471824888013579e-04+1.496616262959927006e-20j)  (1.285258511015583912e-04-4.014518404536234871e-20j)  (3.431422354335147675e-05-4.366199285182323952e-20j)  (2.272051062552986420e-03-4.386343730502127727e-20j)
 (1.535404665906646142e-05+5.190988926186169887e-20j)  (6.103314128376639380e-05+2.433440757692675381e-20j)  (2.005848700164189688e-06-1.260091051327270708e-20j)  (2.627063435397600905e-04-1.677310577045500990e-19j)  (6.108811307124241419e-05-1.289710057442166725e-20j)  (3.271366353956612228e-04+3.867060449308785790e-20j)  (2.569081736862991600e-03-2.974490162967222141e-19j)  (2.647922316258639376e-05-1.230353563938067192e-20j)
 (2.515708398018237635e-05+3.832248734806095879e-20j)  (7.146183238625509159e-08+2.253579829015562843e-21j)  (4.653412888340174424e-04-1.571179089604210716e-19j)  (1.254492240179283101e-04+1.443254397373784108e-19j)  (2.861451333696195124e-04-2.805760619448802652e-20j)  (2.752665554307836114e-05-4.993196838905351331e-20j)  (4.676609181427524373e-05-2.449543781462112303e-21j)  (4.638908749468111105e-06+1.487529218014694842e-20j)
 (4.211014765681044567e-05+2.271577628996266410e-20j)  (6.254496488011057306e-05-3.530061374683230317e-20j)  (1.556527614423827179e-04-8.621741879585270958e-20j)  (7.582317334252586206e-05-1.347316160134911453e-19j)  (1.130846777523630347e-05-4.486823886990975925e-20j)  (1.783940483666024033e-04+2.128613292182535021e-19j)  (3.890103635859567834e-09+2.997951086791331916e-22j)  (4.788836358243525620e-05+7.185227620260751422e-20j)
 (1.881883887982815537e-06-6.012438721155839343e-21j)  (1.830466878982281486e-04+1.130129912270669964e-19j)  (1.333476788999767590e-04+1.876499599315038560e-20j)  (8.163205334476625850e-09+1.156120498675117935e-21j)  (2.532994523462741585e-07+6.536901646443589151e-22j)  (1.330626877974867785e-04+2.319671986814021320e-19j)  (7.664770316164815855e-08+5.656660145029595855e-22j)  (1.879998068256133459e-04-7.436553356265575215e-20j)
 (7.050686592441157376e-06+1.347119420968262547e-20j)  (7.134601933212423554e-06+1.167505128063014723e-20j)  (3.842522487338463349e-06-2.054534555040957000e-20j)  (2.907064766955232794e-07+1.915622284262241379e-21j)  (3.890124313343412387e-06-7.295192631706557992e-21j)  (1.469568649443404138e-06+4.831518942809338056e-21j)  (1.012421216301403169e-04-2.893325013342031569e-20j)  (3.400223561629655395e-04-3.305637105005371487e-19j)
 (3.942812843140354375e-04+7.265956730718915223e-19j)  (1.670464037516673128e-07-1.685044409774188811e-21j)  (1.511364221352775640e-04-1.839040783083113336e-19j)  (7.874694127851447753e-05-4.571205963685150252e-20j)  (1.167521682105006809e-06+1.151971621810832978e-20j)  (9.445608316778621405e-06+2.989142300730605032e-20j)  (9.191589071078903731e-05-8.173193636436712712e-21j)  (8.216890128575360668e-05+1.327703826016426950e-19j)
