# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.372526300434845206e-03+4.745982189848873930e-20j)  (2.372526300434845206e-03+7.734300863173283141e-20j)  (8.449136588283813476e-03-2.190224529747395639e-19j)  (2.372526300434845206e-03-1.287142369975626825e-19j)  (7.596109709631166306e-04-8.791880506850219204e-20j)  (1.625155137800785791e-05+3.208604392865266490e-21j)  (2.372526300434845206e-03-1.241210289533835422e-19j)  (9.716344795759718992e-04-1.647908890891013708e-19j)
 (9.245263178394566017e-06-1.143680357673298127e-20j)  (1.502522137692396118e-04+3.510532369761417958e-20j)  (1.143922517137265616e-04+2.620738971935550836e-22j)  (4.471291590337080719e-05-4.357180572826416139e-20j)  (1.327395658852570197e-04+4.605570783075211404e-20j)  (2.812633496584946230e-05+1.868720964104361384e-20j)  (3.219010305313765061e-04+1.880079334623222804e-19j)  (5.520680168598150446e-04+2.238486670977373359e-19j)
 (1.180165491613644129e-05+3.590547154084935253e-20j)  (1.680808159923428990e-04-2.155007652390140254e-20j)  (1.225126753058002156e-06+3.617217493108447941e-21j)  (9.518364868836275030e-06-6.252015512833482556e-21j)  (6.606316232234842782e-04+9.496706393003099225e-20j)  (1.451176174697040835e-04-2.229775784644325104e-23j)  (5.263749150011907268e-04+1.601706913231488192e-20j)  (3.898033323905748977e-04-8.837349058862929869e-20j)
 (1.263175841149716263e-07-1.843137133965851665e-21j)  (1.857637287400782408e-04-2.412962652037838936e-20j)  (1.702492596819918616e-05-3.904337794829109427e-20j)  (1.646827631644636782e-04-5.650824448670636218e-20j)  (5.165250452277073134e-04-5.994102300842153328e-19j)  (8.548506174574192762e-05-1.533245170564959045e-20j)  (3.028766263006224123e-04+1.906294608425317662e-19j)  (1.355303026770142557e-04-5.286885521772985857e-20j)
 (5.165216945221030604e-05-2.034534500789694831e-20j)  (4.298548346223724024e-05+1.008495405671928209e-22j)  (6.146519636229275400e-05-1.601524673370066557e-20j)  (8.499564248822708511e-06-2.406355587960738295e-21j)  (1.433615260527301564e-04+1.340256466459739697e-19j)  (1.621176606872246626e-04-2.964394133126074576e-20j)  (1.752090731327207544e-04+1.742681059009624286e-19j)  (1.757009990168820335e-06+1.687072552709863348e-21j)
 (1.826770736181319964e-07+4.489197899780441588e-22j)  (3.342694972114185160e-04+1.574602901454725552e-19j)  (7.881719744353339697e-06-5.222320644546908322e-21j)  (1.401538372114648527e-05-1.358125023124579702e-20j)  (6.089731351619538256e-05+1.024176941436278358e-19j)  (3.127372401864386340e-05-9.027740223480923152e-20j)  (3.418686448526662335e-05-2.912129210247575894e-20j)  (7.511295789216148678e-05+5.772099445217659537e-20j)
 (2.130255284297718512e-04-2.101672879414030516e-19j)  (1.641563091786864354e-05+2.237955214213573518e-20j)  (1.247352632605044920e-04-3.879940261952979784e-20j)  (2.024365889135828328e-07+2.758181187725889948e-21j)  (1.024667609007038416e-05-2.493903070695516832e-20j)  (4.479110158444655522e-04+4.214871418745292166e-20j)  (9.637512113963235376e-05+7.789718229813072298e-20j)  (1.623450048339056468e-04+5.860416194718544358e-21j)
 (5.081617667081512069e-04-3.263184305582178325e-19j)  (6.829603415151941966e-05-1.985604201904185553e-20j)  (4.742033914948387714e-06-6.501187830562172654e-21j)  (4.491879503220022238e-05-1.001326837773363712e-19j)  (1.434519278298178717e-05+6.880528292446738100e-20j)  (3.125192570631366538e-04-3.562389359367556840e-19j)  (6.368653632951539920e-05+5.710372478462563528e-20j)  (3.014518388631505646e-05+2.306854884294855665e-21j)
 (8.653381187864821981e-05-6.719370654416955812e-22j)  (6.631424590453940916e-05-3.996083055540434943e-21j)  (5.118981017392472323e-04+3.415250328950551457e-19j)  (1.416872782050760966e-04+9.104052821778864530e-21j)  (3.043234085200141831e-06+1.212166199345710823e-20j)  (1.127686137923794019e-05-1.481012090748671978e-20j)  (2.069048872383116790e-04-3.188280953278952022e-20j)  (4.456484670707336991e-06-1.072843417243458503e-20j)
