# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.480061036879215378e-03+1.186862065475353042e-19j)  (2.385733463390331873e-03-3.787149950375497088e-20j)  (2.385733463390332307e-03+9.604403903145697835e-20j)  (2.385733463390331873e-03-9.852753863324955852e-21j)  (7.601070349916686474e-03+4.119078485787237663e-20j)  (6.794164000804204682e-04+4.311899873897399029e-20j)  (2.385733463390331873e-03+7.527166124211805388e-20j)  (8.096013405129088474e-05-1.965730761414301633e-20j)
 (3.190932860221189151e-04+6.388218694253023273e-20j)  (4.360412589119281278e-03-4.565195258259502320e-19j)  (9.842907830479095781e-05+2.749121238040320919e-20j)  (2.852810292416238606e-05-2.740304823033886258e-20j)  (2.024255170813256204e-05+1.948786451352957685e-20j)  (6.966469944432604694e-04+3.424307258858578192e-21j)  (1.055454451424918031e-04-6.540534639549851299e-21j)  (6.088093498377633367e-04-1.090427814396402252e-20j)
 (3.504427433882917911e-05-8.055089932272151742e-21j)  (1.396496337571991357e-04-1.247172677306357905e-21j)  (2.557702792433576571e-04+1.643635061070597412e-19j)  (1.013829614649761765e-05-2.256976035065111373e-20j)  (7.763670533433324390e-05+6.017716746578268845e-20j)  (2.400918153745811967e-04-4.250955040748455131e-20j)  (5.667375491812753814e-07-1.225014240173799250e-21j)  (4.061351022372223910e-05-2.240037119592592773e-20j)
 (5.210218610938294713e-04+5.159551564796741495e-20j)  (2.054099477404550624e-05+6.015567363766337235e-20j)  (5.994745777488197331e-05-8.137909290923384310e-20j)  (1.178800611517354525e-04-3.514164906125752930e-20j)  (1.407828805072632874e-04+1.465434646068897312e-19j)  (9.076585283756253598e-05+1.833564290496496415e-20j)  (6.168644448556933604e-04-1.915889738082496445e-19j)  (1.241318202384323049e-04-5.092871622311479397e-20j)
 (2.334864133658605910e-04-2.179017667678107280e-20j)  (3.022717693801228370e-06-2.276929692309397187e-20j)  (2.321355784449910835e-04+6.437537415750073410e-20j)  (3.995178548125729429e-04-2.336904696989665321e-19j)  (1.209752654814393796e-05+2.301395116444391200e-20j)  (7.216832055550815369e-05+5.687442893461334748e-20j)  (2.222655670625229576e-06-1.423301768541578226e-21j)  (1.410825463070516711e-03-3.509177742689240283e-19j)
 (5.035616066096562768e-06+8.997302399983321547e-21j)  (1.105592531276360975e-06+2.115808962415567738e-21j)  (5.645980598034700009e-05+3.620432924090918151e-20j)  (6.373612201346659197e-06+2.331510978282844566e-20j)  (1.736939425770783654e-04+2.001511218136688488e-20j)  (8.196051239337343117e-04-5.325573287388827734e-19j)  (7.056648399915466682e-05+1.395317413759879000e-19j)  (1.037107051490896936e-06-4.196675436574500401e-21j)
 (2.269335005735096625e-05-6.549290276265201671e-20j)  (1.153973358457540592e-04+2.064838463107890709e-19j)  (5.059576461413955874e-06-1.834767634575740154e-20j)  (4.102789011081554643e-04-3.353177457067793302e-19j)  (1.488675979951439182e-04+3.016468741276757871e-20j)  (3.010203925382505831e-05+1.261843094299698921e-20j)  (1.027486162529220064e-05-2.391151790602222913e-20j)  (1.890008395419497695e-07+4.789990174959093967e-21j)
 (8.548389301902909398e-06+2.912185016145822415e-20j)  (4.449264660346250502e-05-6.622900962416795254e-20j)  (3.132405615790718389e-07-3.733647775602460582e-21j)  (3.024224015898799880e-05-3.364691978913890057e-21j)  (7.725464936905578756e-04-4.362235976606334221e-19j)  (1.539138622091763581e-04-3.420709381525168156e-20j)  (4.145803014157937912e-05+5.161804731233346566e-20j)  (7.055640300833542335e-05+4.373417012670945113e-20j)
 (6.478536324338405867e-05-1.650772952960244105e-19j)  (4.492844306434988510e-05-7.930909311110980171e-21j)  (1.095652521174461917e-05-4.210831696502671510e-20j)  (4.938521297817661995e-04+1.251652195010717033e-19j)  (1.152149328923653590e-05+1.386099337350627067e-20j)  (6.449899294650512037e-05+1.004137784569359506e-19j)  (1.195844644907670423e-04-6.788033872220091233e-20j)  (2.569336005129597674e-04+1.507703794743188026e-19j)
