# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.463658727558088457e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.646015740867697086e-01 2.316982282146722028e-01 2.573343249427497703e-01
2.298469639791238806e-01 2.275736409326935550e-01 2.287535491672637311e-01 2.079197679136870203e-01 2.165109038861861290e-01 2.125972613542037870e-01 2.636548497283007220e-01 2.131430630385426628e-01
2.286583854246949377e-01 2.305338629448969168e-01 2.470716630304744810e-01 2.315849449918587211e-01 2.162379634233660419e-01 2.122772768383065500e-01 2.228601373413469366e-01 2.107757660050565418e-01
2.179417369802708893e-01 2.195092343062222673e-01 2.323487728774495664e-01 2.248318064696848417e-01 2.237276320333540791e-01 2.222573951949165239e-01 2.293050642775927295e-01 2.300783578605102020e-01
2.251630855296005707e-01 2.176644691787790742e-01 2.220016079175018975e-01 2.342778717137702360e-01 2.283875082755048580e-01 2.250032600382223524e-01 2.299613055086617563e-01 2.175408918379607703e-01
2.263439877815696666e-01 2.265078103561510292e-01 2.250622354925213842e-01 2.182368768085602151e-01 2.186750062432902542e-01 2.260133804000769020e-01 2.361488388746452727e-01 2.230118640431865140e-01
2.332754446619724198e-01 2.230443372980479566e-01 2.291859925680447274e-01 2.211038737179648883e-01 2.151477253164653380e-01 2.301367603562827491e-01 2.325889934968077277e-01 2.155168725844151811e-01
2.170371810914101807e-01 2.270871145998220042e-01 2.251751684912568496e-01 2.310260237142088557e-01 2.254746629675717651e-01 2.211593787202912609e-01 2.279131622238859678e-01 2.251273081915544649e-01
2.221993005812779587e-01 2.231953969096894808e-01 2.274399489361371152e-01 2.271642280884300369e-01 2.347706736369855607e-01 2.186162420085676350e-01 2.243480579149168264e-01 2.222661519239968464e-01
2.206899583650264451e-01 2.249811172791256197e-01 2.190966716367565570e-01 2.185436607087926086e-01 2.178426759781868227e-01 2.222756172212396464e-01 2.395261822244990901e-01 2.370441165863754474e-01
2.194482571014594874e-01 2.265333630976769930e-01 2.328332922103193425e-01 2.203803606737711474e-01 2.296602631281708662e-01 2.249601653627396614e-01 2.251945629495245571e-01 2.209897354763398769e-01
2.114166584441025398e-01 2.224337418007708844e-01 2.402518851803641664e-01 2.325517617920721813e-01 2.201361074526467232e-01 2.249199841987020165e-01 2.225932724718603095e-01 2.256965886594836102e-01
2.202210673618507086e-01 2.209718174958580084e-01 2.408041631814901717e-01 2.247576032617358277e-01 2.288984634153854447e-01 2.255176963162323911e-01 2.230449463893612039e-01 2.157842425780879814e-01
2.369280908920768924e-01 2.311181728834904858e-01 2.306971345815108931e-01 2.180081968044376428e-01 2.172378929757286248e-01 2.219647758935212878e-01 2.231943579164120117e-01 2.208513780528232606e-01
2.274687108040145678e-01 2.247794050291168078e-01 2.184204495437694349e-01 2.212517022062978345e-01 2.212356343427055727e-01 2.229082120622928320e-01 2.150096749788035499e-01 2.489262110330011102e-01
2.199440991215102781e-01 2.209014519742776017e-01 2.163314105518295283e-01 2.283407255987051909e-01 2.207773061752816568e-01 2.287598600726507003e-01 2.175343022608402510e-01 2.474108442449059753e-01
2.178554091985897556e-01 2.256606811576129246e-01 2.172725799016052284e-01 2.320356217471858662e-01 2.397625869779101693e-01 2.228008354774820288e-01 2.246408474291535784e-01 2.199714381104612981e-01
2.371381760387386295e-01 2.351815823069327294e-01 2.269353381797404590e-01 2.167847481178452607e-01 2.283590356084981288e-01 2.207745764524522702e-01 2.168607393711105835e-01 2.179658039246828438e-01
2.195261813846221266e-01 2.146139923652688741e-01 2.383209013462526671e-01 2.193959900578374977e-01 2.293540589699725463e-01 2.240932571972232557e-01 2.338220640113077842e-01 2.208735546675162642e-01
2.119672017102560146e-01 2.279539562356167892e-01 2.447318301508595861e-01 2.249070441648909624e-01 2.220720991050792736e-01 2.227308224503353473e-01 2.232625158465355031e-01 2.223745303364278447e-01
2.244838007047317563e-01 2.199153595740272471e-01 2.187706887794367283e-01 2.264932062699009652e-01 2.160079346671833489e-01 2.343503388857048064e-01 2.395531067483017695e-01 2.204255643707150603e-01
2.218017640260424583e-01 2.199110770999153364e-01 2.257697704631625724e-01 2.140196200834037776e-01 2.273609542778262660e-01 2.160025200654470956e-01 2.304607814437024949e-01 2.446735125405002098e-01
2.207420254010747929e-01 2.340575457797242909e-01 2.204499297731922769e-01 2.206976941657788349e-01 2.336193724092409107e-01 2.236886996306793329e-01 2.214163684860659953e-01 2.253283643542446646e-01
