# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.659035974013048816e-03+2.398547853348978042e-20j)  (2.409609091653486072e-03+9.513241960446767586e-20j)  (2.409609091653392831e-03+9.324756720734504271e-20j)  (2.804721497262909705e-03+7.972005208696922286e-20j)  (2.409609091653486072e-03-2.453390550948551226e-19j)  (6.234572720156833113e-04+6.192295309595704627e-20j)  (1.878049185641335111e-03-3.028319904813992214e-19j)  (2.409609091653486072e-03+3.218227387946925930e-19j)
 (1.030595147222567939e-03+2.662087790595276951e-20j)  (3.763446345807719092e-04+2.463430594887248838e-20j)  (4.997266889625321317e-04+6.501482487175812452e-20j)  (5.278290362723449952e-04+1.478994302671880903e-21j)  (2.150286288782407850e-05+4.164476774555119776e-20j)  (1.654181351468277507e-04+8.632517502288724809e-20j)  (2.191478109502198934e-04-5.213951527984863037e-20j)  (5.462421227736738829e-04+1.049325058518561600e-20j)
 (1.660655297488804749e-07-2.903601145077554489e-21j)  (1.436573486817267992e-04+1.002881669702258730e-19j)  (1.348674485855660401e-04-3.459650378323018621e-20j)  (8.211418917989236660e-05+5.728060225501950557e-21j)  (4.830503195779533524e-04+1.630404226233342854e-19j)  (1.101196242350878595e-06+7.274538816582538961e-21j)  (5.570649324889136183e-05-5.172990148933545687e-20j)  (3.849902456873794564e-05+4.316546417633673598e-20j)
 (4.727291634944213433e-06-2.842202699935542350e-20j)  (1.649305064719927333e-03-1.361912144617680295e-19j)  (7.056993873608605173e-05+6.474033206130960381e-20j)  (4.372839921374492572e-05-4.784205627130019229e-20j)  (7.313581022725274558e-05-5.431678193156993785e-20j)  (1.199961631003821256e-05+2.573876624502042468e-20j)  (5.005310560783551578e-06+3.979530418729577573e-23j)  (1.778630526221436500e-04+1.915661900202799270e-20j)
 (1.934655502273231818e-04+2.908510655659691413e-19j)  (1.270821248074078039e-04-8.021426055197490304e-20j)  (7.235095794648121808e-04-1.790340916847318278e-19j)  (1.379026388041451287e-04+7.094173254085219600e-20j)  (8.670193830239762115e-05+3.569809674223907482e-20j)  (8.162410556259557732e-06-5.259327045159415802e-21j)  (8.647125924455502335e-07+1.009831289262438677e-21j)  (5.351235781158932302e-05-5.957357783047724868e-21j)
 (5.731743206080396400e-05+8.805717649010162809e-20j)  (1.320200916278448715e-05-6.439271941671019533e-21j)  (1.087223883448130198e-04+1.359821528771914030e-20j)  (1.043131767735569628e-05-2.011107055757429898e-20j)  (2.304566116205621702e-04+1.937935554703385270e-20j)  (5.570724330581390809e-04-3.777047362531345221e-19j)  (1.112630778750431062e-04-8.493624045492369929e-20j)  (9.123184678450289007e-05+6.500813523282962663e-21j)
 (2.742109567536182919e-05+9.423073558022578356e-21j)  (3.021531026188972515e-05-1.147825001832718801e-20j)  (2.269562103074628239e-04-2.090984208750523182e-19j)  (2.025680890086708927e-05-8.588188728977209923e-20j)  (2.286077786471513694e-04-8.625630190963787179e-21j)  (2.933075817989594280e-06-5.144037341101541756e-21j)  (8.263126558895680799e-05-1.303044935356199075e-19j)  (1.162910590616816810e-04+1.462461024061983233e-19j)
 (4.203415123314107682e-04+1.043423021929529846e-19j)  (6.063474745150805221e-05-8.261810825074418888e-20j)  (1.659930824579837678e-04+7.279816203448562419e-20j)  (9.439301918526427375e-05+3.900525550147848476e-21j)  (1.247268051768993008e-04+5.581029037353531304e-20j)  (9.489606838732578492e-05+4.889164787710196363e-21j)  (2.135718294836326243e-04-1.094810427485380428e-19j)  (3.529037960383798317e-05-1.885855411480359435e-19j)
 (6.844477106583843817e-04+2.273368543826114515e-19j)  (3.266806159501573571e-05+7.773052500843930323e-20j)  (6.516541649179071220e-05+1.083305697815802625e-19j)  (9.252433804091577242e-05-1.226859077544025723e-19j)  (6.785629774113353015e-07-1.020393148138109461e-20j)  (7.312739968004550878e-05+8.485330333035742551e-20j)  (4.732005112127692830e-04+2.219908633784928911e-19j)  (7.024116054731155000e-05+8.201870443423018714e-20j)
 (2.383070239566942270e-05-3.946899467014362995e-20j)  (1.833062476557603161e-04+2.319141409429713235e-19j)  (2.379692046390788059e-05-3.698548359584239035e-20j)  (1.924129451666345880e-04-1.565695611061920090e-19j)  (1.026481340214108282e-03-3.504469633345788025e-20j)  (2.284793979335628499e-05-7.251580208058426118e-22j)  (3.524809166362005908e-05-4.893200695741268002e-20j)  (1.066716713374421523e-05+1.409030808481801614e-20j)
 (2.200817588857506633e-04+9.238978678048306518e-21j)  (8.201876069892719887e-06-4.373747445779577796e-20j)  (9.021720068005991138e-05-1.759279748651454817e-19j)  (5.186515525817913341e-06+1.199776315612343860e-21j)  (3.493896496603877944e-05-4.751821980758487638e-20j)  (4.955226857839637419e-06-9.478995546153457245e-21j)  (2.324357917456751859e-05-1.127858214209959207e-20j)  (3.625173125441177490e-08-3.033743811913628352e-21j)
 (3.774063566229388057e-05+1.272648843719039819e-19j)  (2.887420545708595308e-04+3.550329989408919150e-20j)  (3.689526860863799775e-07+3.509753095307039546e-21j)  (5.646123591200359430e-08-5.551886490916938722e-21j)  (1.637502199399939678e-05+7.662430516804387845e-20j)  (5.978817990244365442e-05+4.997197553935836508e-20j)  (1.116563908909135976e-07-6.531220349050786790e-21j)  (1.935462398913161553e-04+1.285683808069395688e-19j)
