# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.641050768371351609e-03-8.022726753305890783e-20j)  (2.215167113531868568e-04+5.892892950882376492e-20j)  (2.641050768371351609e-03+6.697360056357469499e-20j)  (2.641050768371351609e-03-5.540300163441673572e-20j)  (2.110900111262609081e-06+5.095496799745043875e-22j)  (1.624009099309150356e-02+3.215730307656228019e-19j)  (1.433320094479165592e-05+1.322363850141208186e-20j)  (2.641050768371351609e-03-1.230436432281984035e-20j)
 (1.271898204107238094e-03-1.088291133780963720e-19j)  (1.393468824888668359e-03+1.503653483622676871e-19j)  (1.194067855795851113e-03+6.121068176972146625e-20j)  (2.000015554669553729e-03+5.082750999692215377e-21j)  (9.232067221194104750e-04-1.195089344691477555e-20j)  (5.865544276757227258e-04-2.923302884465911632e-20j)  (1.082967952564390513e-04+5.692543316420177860e-20j)  (1.061046968794397520e-03+1.301143841411853522e-19j)
 (2.517538963528100505e-05+1.145140962613432680e-20j)  (4.885137572686107637e-04+8.409394062832533345e-20j)  (8.435404874920216216e-04+3.847442057807700792e-19j)  (3.692748814352620748e-04-7.949302691300951827e-21j)  (5.360884906838242822e-05+6.672877045916918029e-21j)  (7.630923497504948601e-05+3.494302383820010497e-20j)  (5.922789765312820630e-04+9.153425665370843249e-20j)  (2.706536550887404542e-04-1.612411322902087116e-19j)
 (8.724248421942195362e-05-6.279425681296464050e-20j)  (3.975766153769013219e-06-3.507796127425446032e-21j)  (4.291716107684938331e-04+1.232546408260680938e-19j)  (3.154728582680043194e-04+2.553158456567775043e-19j)  (7.908766342995394148e-05-3.159218110098906516e-20j)  (1.502843714517442477e-05+2.046460258718699992e-20j)  (2.433963785361239535e-05+5.127799169859633477e-21j)  (1.338512347462178693e-04-3.942109258857724758e-20j)
 (7.079970750167944573e-05-5.682849393611767639e-20j)  (1.770221605164991567e-06-2.461643054472530044e-20j)  (2.272905734731797244e-04-5.043578260746939630e-20j)  (3.421330804684992889e-03+7.261454692405340975e-19j)  (4.250895157378409110e-05-2.564433755878802447e-20j)  (1.259076975176470206e-04-7.087378560566367300e-20j)  (2.056322917517344512e-04+1.431793045860995812e-20j)  (1.099107796614397350e-04+3.765476753221682129e-20j)
 (3.584047171953062285e-04-3.764308303433041870e-20j)  (1.206962635796949086e-07-3.634955544808079140e-21j)  (2.642119780393276758e-04+3.295818809867925707e-19j)  (1.534362305471460299e-04+1.103548434336224793e-19j)  (2.275982328687577632e-05-1.555243985135955484e-20j)  (8.829943772869864118e-05-8.094331790424799846e-20j)  (1.063660343417623485e-05+1.586969681284027656e-20j)  (3.938839810844564691e-05-1.681840948569237397e-20j)
 (6.162540099059263927e-05-1.087877608740790866e-19j)  (3.503970155454981972e-05+9.573967176705887237e-20j)  (5.490850804790524235e-05+4.433049839344538945e-20j)  (2.218820552074268540e-05+7.034849453266482700e-21j)  (9.850984127188108482e-05-1.646820811285173245e-19j)  (3.420028580397673260e-04+3.377082087178592312e-20j)  (7.634542911655418170e-05-1.321216583087795358e-20j)  (3.793388686894464894e-06+1.972398428162994465e-21j)
 (8.408103594323221980e-06+1.425095666150726378e-20j)  (4.746416881730940864e-06-2.551712605597574608e-20j)  (2.594899872441205622e-05-3.702552361210371199e-20j)  (2.518617819378831020e-05-1.100706050077555393e-20j)  (3.670199298660479343e-05-9.017035293535056995e-20j)  (8.332308212127968912e-04+7.129322346955035450e-20j)  (3.090764032202946983e-05-2.906746294799314466e-21j)  (1.625309364077354954e-05+1.747048022457697241e-20j)
 (1.701748173658142063e-04+2.022443799559563564e-19j)  (1.453389141056469808e-06-3.181606346351241479e-20j)  (2.914799217049074848e-05-3.394371907027694231e-20j)  (2.966407838394392369e-05-1.356316438147720850e-20j)  (1.311465610409775725e-04+2.837967286061668623e-20j)  (1.949851453004315690e-05+1.018682374761867241e-19j)  (4.441079537816125630e-04+1.260219020019311712e-19j)  (4.831978765575125983e-05-2.497472320380789872e-22j)
