# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000002054e-01 2.746240569551581245e-01 2.000000000000002054e-01 2.367346839780575529e-01 2.194336461171568220e-01 2.692076129496283610e-01 2.000000000000002331e-01
2.086914774739928591e-01 2.260902178004715324e-01 2.266984110769621752e-01 2.274073989636490323e-01 2.319390398335370862e-01 2.190861971426647237e-01 2.347733666496562011e-01 2.253138910590671007e-01
2.136259359056193186e-01 2.284071906651145845e-01 2.244803281013237894e-01 2.192544745449303001e-01 2.216300007259544846e-01 2.199876902651143329e-01 2.243974824046030547e-01 2.482168973873414564e-01
2.217786010631670746e-01 2.214007396857513299e-01 2.234320797129053515e-01 2.319936960172182261e-01 2.199437393809337005e-01 2.155369705679940351e-01 2.223817982891961864e-01 2.435323752828346955e-01
2.241992992541548269e-01 2.221218715624016238e-01 2.170894223602636286e-01 2.235018331168906469e-01 2.175515363822934645e-01 2.244798945672725754e-01 2.308451659971768322e-01 2.402109767595478340e-01
2.326454728570259145e-01 2.235246923684331144e-01 2.226624954401720813e-01 2.213236652522231063e-01 2.233325132957686698e-01 2.234368214881542469e-01 2.178689923935152040e-01 2.352053469047087064e-01
2.189069233444240759e-01 2.518704030443669750e-01 2.272491659068540670e-01 2.195801806893059038e-01 2.154078515286104445e-01 2.218271849804493434e-01 2.228166202016963193e-01 2.223416703042935538e-01
2.381463127580948913e-01 2.333984716786001168e-01 2.194643557541688661e-01 2.243363877556426855e-01 2.143375856818707792e-01 2.189155577675378772e-01 2.269154891347846814e-01 2.244858394693008685e-01
2.243180499077421231e-01 2.321552023350909877e-01 2.156482375274005603e-01 2.408789678952549806e-01 2.277593309998303395e-01 2.162690485670818175e-01 2.199563712440500973e-01 2.230147915235508593e-01
2.188438139137062477e-01 2.363616180093900399e-01 2.135357360446155928e-01 2.449930992832827781e-01 2.215512854202881243e-01 2.189253430884765816e-01 2.216030570539194999e-01 2.241860471863221793e-01
2.254013447796519576e-01 2.307289365749035093e-01 2.229368889994751135e-01 2.343837131690831577e-01 2.178514848052989505e-01 2.217002942720067149e-01 2.239978088998617334e-01 2.229995284997202953e-01
2.388645855642129445e-01 2.185069456909362606e-01 2.241275528513932414e-01 2.272006023033655564e-01 2.231945318017609647e-01 2.212902651450128766e-01 2.299396698649851523e-01 2.168758467783333532e-01
