# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.450048689603146097e-03-1.141716871195762489e-19j)  (2.450048689603238905e-03-1.063270409303525464e-19j)  (2.450048689603146097e-03-4.964233372408721823e-20j)  (1.449883493884851387e-05-1.593411452200347172e-21j)  (9.176342601865314353e-05-9.543669602044383848e-21j)  (1.090764160760175107e-02+1.189004572219180020e-18j)  (2.450048689603238905e-03-4.074821279535842230e-21j)  (1.146491219660636385e-03-6.024554018358933919e-21j)
 (4.238108788878070378e-04+8.979149269705821997e-20j)  (7.330569433348854897e-06+1.395326826902432058e-20j)  (1.722710680389011643e-04-6.648749273950293501e-20j)  (2.849927418114598320e-04-3.715458341441708932e-20j)  (9.528224921777132773e-04+1.466815421481192031e-19j)  (1.233407135622569982e-03+2.508684861226071779e-19j)  (3.234173032246758883e-04+2.311600086268698697e-21j)  (4.815584297813047150e-05+1.111822229150574492e-20j)
 (2.612947248303025723e-04-4.056959145990882753e-21j)  (3.128310858713907413e-04+3.732454510924141354e-20j)  (1.790131754384989354e-04+3.576222629995069050e-20j)  (1.803824944482642961e-04-1.130951727887422441e-19j)  (3.717057231547630635e-03+1.626895568219694805e-20j)  (1.044133499886267213e-04+3.157595641581044237e-21j)  (6.364015807753402353e-04-2.297103746713359710e-19j)  (1.197866708446651759e-05-1.207998284471210202e-20j)
 (1.350558358764230367e-04-2.809640618473748953e-20j)  (1.432895347736691440e-04-3.725816522339112691e-20j)  (4.345435194576060698e-04-2.675103542958889282e-20j)  (2.866802686362375118e-06-1.160104553745131603e-21j)  (2.897862515748068240e-04-3.501676123929282447e-19j)  (2.716912708690782095e-04-3.446833603573263286e-20j)  (3.080710771229312360e-04+3.146847442006110843e-19j)  (3.569320894811391635e-05-4.729342103614632578e-21j)
 (1.744876245411460449e-05+8.542667848513916462e-22j)  (6.574430171995132306e-05+6.427695181191892386e-20j)  (4.087739140700383266e-04-4.774693425609600212e-20j)  (3.682179932584760254e-05-2.236097995566035298e-20j)  (4.728093570700215057e-05-9.422776320887896812e-20j)  (2.558883633155273080e-04+7.634658404098077572e-20j)  (2.055140286603644034e-04+3.662108770977873286e-20j)  (1.397308032916772273e-04-1.174055463916503347e-19j)
 (5.551297118725495323e-04+1.197482296555339957e-19j)  (4.749895685986965709e-05-2.421189895205793360e-20j)  (3.725469895809363179e-06-3.293970476604258978e-23j)  (4.442815141116412633e-06+1.521883181864434953e-21j)  (1.411466393223181870e-06-3.487110851229903070e-21j)  (1.864487517278926290e-05-2.006493817160505075e-20j)  (6.799411821371649837e-05-6.989301263154675657e-20j)  (3.079324482308352798e-04-5.511478040112825492e-20j)
 (8.499594051901235715e-05-5.472634206018826548e-20j)  (1.065862696265285480e-08+1.701398011531313525e-22j)  (9.233573004302606142e-05+3.306468510545517049e-20j)  (1.495432428266625874e-04+1.062410891908684023e-19j)  (5.486002285193884359e-06+2.942720862724849611e-20j)  (2.873273258118694157e-05+4.061188957005456031e-20j)  (5.468531645341821403e-05+7.729708347251199163e-21j)  (3.069511416832346662e-05+1.935636515419979080e-20j)
 (8.677913468299086171e-06+4.693540156079026782e-21j)  (3.801940901531159540e-06-2.486992662328473215e-21j)  (5.127139394277265194e-06-3.962116841720976995e-21j)  (1.852736828260095339e-04-8.550865115190870957e-20j)  (1.793689780543130025e-04-2.825287607566173681e-19j)  (2.152866261075134016e-06+2.015338956531761629e-20j)  (6.068790172818658269e-05+6.185114028604272530e-20j)  (7.017809288084910760e-05+1.052577550889958658e-19j)
 (2.590215225801199232e-04-2.665094317152669515e-19j)  (1.076505710340074475e-04-1.686053164463935044e-19j)  (1.916778354407126642e-04-1.607516468605176441e-19j)  (1.456242042445214018e-04-1.197409164313508805e-19j)  (3.711899522783295823e-05-7.422262032253964617e-21j)  (3.108064601581588770e-07+4.275781455120896146e-21j)  (4.805835640061649082e-05+4.964766609563299096e-20j)  (1.934440768379425027e-04+1.207426372339478206e-20j)
