# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.357063188800761870e-03-3.784421702106608292e-19j)  (2.357063188800761870e-03-2.099886927070761476e-19j)  (2.357063188800761870e-03+7.947237477389950366e-20j)  (1.767910064792575214e-06+9.107523792057938121e-22j)  (2.357063188800761870e-03+1.091778979128815527e-19j)  (6.188338272491593134e-04-2.912313511602122778e-20j)  (7.048838242223323843e-03+3.977540608629664350e-19j)  (2.277855960726660623e-03+1.183239543695577748e-19j)
 (1.074240376804374176e-04+2.332737379494577530e-20j)  (1.861640814070898383e-04-2.537925209765581426e-20j)  (1.867522844803384298e-03-1.409280811682379772e-19j)  (3.996589141705497939e-05-5.186408563916407429e-21j)  (5.252304744830345795e-04+4.832332942784902728e-20j)  (7.641771780496892487e-04-7.739531041686729474e-20j)  (4.230457429900309492e-05-1.588985978915505224e-20j)  (1.444233301747997419e-05-1.125764292797470939e-21j)
 (9.268009872757010555e-05-9.270580061871530594e-20j)  (2.154140181615087599e-06-1.167542147984495418e-21j)  (6.666238853230235274e-05-3.591707594369196609e-20j)  (1.190312300189824066e-05+1.759843953831609563e-20j)  (3.531910168515256548e-05+2.412829152753668041e-20j)  (5.329104139167062945e-04+6.165071818838307172e-21j)  (1.737011101176697122e-04+1.438121538690450751e-19j)  (4.032055399878077637e-05+7.664468977178815319e-20j)
 (1.034688910962216621e-05+1.751217024838633767e-20j)  (2.244554329030958523e-06-1.654877315058171136e-20j)  (2.547114804775631262e-05-8.337147017896052792e-20j)  (3.264317426787533000e-05+4.708721023006596944e-20j)  (5.160578647616730454e-05-6.657256535776551467e-20j)  (5.397805078102653671e-05-4.704416938878631782e-20j)  (7.141089731729174147e-05-4.803144297270326300e-20j)  (5.868115829583240117e-06-1.401592682009569966e-20j)
 (1.061032999831365949e-04-5.144107700931583384e-20j)  (5.819716588311841767e-05-1.328052693907836842e-19j)  (1.269193320144966475e-04-2.100868608868118702e-19j)  (3.015689303702479614e-05+5.899640504494120983e-20j)  (3.232778357260742970e-04-4.691517594291724628e-20j)  (1.360022868471396588e-04+1.030637597484661727e-19j)  (3.707663931954471967e-04+3.638265398269003309e-20j)  (9.339753416121830958e-05+1.783546735815965610e-20j)
 (1.745104792886445608e-04-1.358870519163052807e-20j)  (1.711017119184483199e-04+6.856540756088671099e-20j)  (4.839918204586047775e-04-3.477939472069920964e-19j)  (6.486888389672770729e-04+9.901559676915967334e-20j)  (2.799944035738642715e-05-5.414411200747058225e-20j)  (1.186623820184611321e-04-7.970745396437297440e-20j)  (4.143929496765850107e-05-9.977772933026306633e-20j)  (3.666436864168567239e-05-2.406071349500462489e-20j)
 (1.671444779887113396e-04-1.178454170364495202e-19j)  (1.774092515784184794e-04+5.384876407455080296e-20j)  (1.411235763186848295e-04-1.602559003612070088e-19j)  (9.014481544211147904e-04+9.929270548538978928e-20j)  (1.514721117176074034e-04-6.669656357563765619e-20j)  (1.201893757933730575e-05+2.609815962769643311e-20j)  (5.781203597012609654e-05-1.260472495596947528e-19j)  (1.345025797670468718e-05-1.177421268988946142e-20j)
 (1.941135061991611634e-04-3.510237529082297222e-19j)  (1.011435195640894612e-06-1.845063321415591320e-21j)  (2.075437063520719545e-05+6.036456163369014314e-20j)  (3.944548018368410937e-04+1.189447750430068531e-19j)  (2.171601346785358098e-07-4.405679865943143894e-21j)  (2.487127347823525232e-05-4.080386914863664411e-20j)  (9.708407887964159565e-05+1.220407680766740938e-19j)  (2.338993772383853130e-06+7.716923079988591863e-21j)
 (1.772281127955295063e-05-3.461096698748296724e-20j)  (2.846535678149552653e-04-2.121802087583601113e-19j)  (7.384682884782471204e-06-7.285380586945037324e-21j)  (1.932624288854341732e-04-1.584704233222962546e-19j)  (2.695660661563313630e-05+1.010146342679477693e-19j)  (7.050182972582719708e-05-1.347338210273403016e-19j)  (4.033685961919911685e-07-8.512756637665760412e-21j)  (2.036488126675385277e-04-2.195113405158402224e-21j)
 (5.668528524369416041e-05-1.715347622126632703e-20j)  (1.044366301083078678e-05-5.253279588647324469e-20j)  (1.850382469214776148e-05-1.749953621036383624e-20j)  (3.107729749035819744e-04-2.233223116388101086e-19j)  (4.925844631549958132e-05-1.357974108191445673e-19j)  (1.806975724184568810e-04-2.178135801054011172e-19j)  (9.618193023686448127e-04-3.827210267777528468e-19j)  (2.247377539825395296e-06-1.585372052904863406e-20j)
 (9.672992533727104228e-05+7.168816741491957179e-20j)  (8.066710179572345648e-04-2.418206984664361537e-19j)  (4.736084487007490918e-05+1.197098360142462163e-19j)  (2.607562810450549128e-04-2.374398613201139418e-19j)  (1.237571361380292803e-05+3.209589024787821316e-20j)  (3.185271479246165474e-04-2.686821829197795927e-19j)  (1.063623658680089941e-04+1.699029564763893741e-20j)  (4.336017636321615036e-04-2.267995447159507992e-19j)
 (1.207362217751978332e-04+3.622839434545489709e-19j)  (5.382143100139091368e-05-4.106100651077641216e-20j)  (8.847544158156297241e-04+7.730620577526434960e-21j)  (1.278447816772899578e-05+4.295976246434241595e-20j)  (3.058895789251182373e-04-1.022122523083985308e-20j)  (6.461734319724443546e-06+5.516197830485680649e-20j)  (2.315490566842075811e-08+2.970182083369390243e-21j)  (1.138553349190893289e-04+6.702412879825649582e-20j)
 (9.140584668034636769e-05+1.146856983057867172e-19j)  (1.638900422294583843e-03+6.279285147317144172e-19j)  (1.356183350555408224e-04-3.579991849429095460e-19j)  (1.132441166877295221e-04+8.353223565533572917e-20j)  (1.851726204531438814e-04-4.225430993675437255e-21j)  (4.404456201902244008e-06-6.395032921703445730e-21j)  (6.242012184231816505e-05+7.491046105939856170e-20j)  (9.477163984990929406e-05+1.566933631349778095e-19j)
 (5.772219598783400152e-06+2.692584246833078388e-20j)  (1.109542339275291980e-04-7.478680858110426937e-20j)  (4.048228042005782358e-05+7.192964641140530508e-21j)  (4.594810033327991389e-05-4.258051451136640730e-20j)  (6.736038161195799512e-05+8.954343776611294015e-20j)  (8.322572828030395963e-05-1.066003031087854406e-19j)  (3.094918787204037395e-06-4.371926027490172042e-20j)  (9.364625319021765667e-05+3.017027067958168941e-19j)
 (1.274200084169133486e-05+1.235464539297372196e-19j)  (1.560059737494430386e-05+1.964252565033362379e-20j)  (1.829948911295628853e-05+1.302977641481231643e-20j)  (6.603157862374876006e-05-1.295987508427334284e-19j)  (5.182842028133404627e-05+8.148508491240778558e-20j)  (1.831295558428548448e-04-5.856810247535879104e-20j)  (3.314740731982539425e-06-1.752386128377431076e-21j)  (1.436697791535069417e-07-2.051158701640771926e-21j)
 (8.004806241246802616e-06+7.416633243566994572e-20j)  (1.315532713819897079e-04+5.306202254196772335e-20j)  (1.323214110254847210e-04-1.647495155616226772e-19j)  (1.723322584684808061e-04-1.531580275704266860e-19j)  (6.548001549482485462e-06-1.588215113533397367e-20j)  (1.802200771293327659e-05+6.395609640386050909e-21j)  (2.288922736543768925e-05-4.927956955974428122e-21j)  (1.474047361094805672e-04-2.460361532115212350e-19j)
 (2.001059264111323596e-04-2.670210416234132370e-19j)  (4.765414900004276877e-04+2.529940688808757595e-20j)  (6.655011798794561418e-06+4.883312467197302546e-20j)  (1.073675124523544161e-05+6.437600632582569313e-20j)  (2.471061426506006032e-05-6.227380900184963893e-20j)  (1.641185910670435113e-05-4.576716934479611703e-20j)  (3.862146593407795542e-08+1.676807679155387136e-21j)  (6.526588193758681649e-06-8.616763134504746752e-21j)
 (2.789755531028014114e-05-2.194123052735982429e-20j)  (4.657418906753140456e-06-1.180634117357179452e-20j)  (7.313208699545286468e-05+3.359221659521552523e-19j)  (1.561649079731861639e-05+1.961308598029605711e-21j)  (6.989836164375965778e-05-9.458516523836318574e-20j)  (3.411099390837948062e-04+3.144240106892601906e-19j)  (8.339260620199507669e-11+1.560333485940165342e-22j)  (1.194357609307210524e-05+1.139145285932048808e-19j)
 (8.636203268616852351e-04-1.478119705360326827e-19j)  (9.709506483511231681e-06-6.209829132948580838e-20j)  (3.004083825988342342e-04+2.530437712208742996e-20j)  (7.005572161646395003e-05-3.723434959214355095e-20j)  (1.375077323342372179e-05-6.198877434211544956e-20j)  (1.719332670214174913e-04-2.960801375615565488e-20j)  (1.217820746305895201e-05+6.605233886841871306e-20j)  (1.094402725721676454e-04+8.171034905057164256e-20j)
 (6.667585810655505138e-07-1.826308693207622758e-20j)  (1.458106159830747197e-05+1.101049286212718487e-19j)  (7.761184683375853862e-05-4.103820292297918923e-20j)  (6.405252772987097147e-06-7.763553603522760252e-21j)  (4.549025398704325683e-05-2.307094212105811819e-19j)  (3.937487267095476527e-05-6.940442203238851247e-20j)  (4.655981566529261148e-05-5.640343019597990061e-20j)  (6.752151155929380083e-06-4.349821562938184740e-20j)
 (1.182790772632620017e-06-8.582968780212553052e-21j)  (6.093957233827587179e-07+1.767443396434043073e-20j)  (2.102951273013441334e-05+8.286923597668476528e-20j)  (1.821225947706043915e-06-8.194315083144933329e-21j)  (5.784105017151833951e-07+1.726674411808702123e-20j)  (1.707059909152202932e-04+1.288263803141402971e-19j)  (1.954201255550469459e-05-2.726682568035635431e-20j)  (1.555775229967357133e-04-1.679239474389569866e-19j)
 (7.263128751707861636e-05-1.640942571777808794e-19j)  (3.270444751257357873e-05-1.818812154191065131e-19j)  (1.771306150473602435e-04-5.533051158811096451e-20j)  (9.160152403078894228e-05+1.363435914631907695e-19j)  (5.730922099018039538e-06-2.597658374952532586e-20j)  (1.011115381567440226e-05-3.092020146257636643e-20j)  (6.105996483417969970e-05+3.897128298461081193e-20j)  (1.067302232852487394e-06-9.388078030819050375e-21j)
 (6.245225306978224173e-10-1.146111273423725180e-22j)  (2.025362462607866110e-06+2.491132233402758169e-21j)  (1.244885611853273387e-04-4.039714896586974739e-19j)  (1.076792256677828243e-05+4.797327794988239370e-20j)  (6.720588407682306529e-05+1.781144124296094520e-20j)  (1.777485787390625392e-05-3.993397351517661973e-21j)  (3.642418958815543911e-04+4.415211373292026242e-19j)  (2.997646331629971825e-04+5.817031308019044689e-20j)
 (1.420266798169945120e-04-8.920322549870037938e-20j)  (2.500086312268859422e-05+1.102831506396379897e-19j)  (2.351707343449987659e-07+1.365024066245629437e-21j)  (3.552721501136858770e-06+2.091482776282043902e-20j)  (6.357354365095432507e-06+6.427208094371370314e-21j)  (8.686613903865471277e-06-3.164611107029105951e-20j)  (6.156898428060532120e-05+1.103641012761508992e-19j)  (6.146035008769908949e-05-7.880046969024358876e-20j)
 (4.669535578796081099e-04+1.307929084794046340e-18j)  (2.047880995289554085e-04+1.448314804053731114e-19j)  (2.406133202621722525e-05+2.643235422929309400e-20j)  (3.658978330526776132e-06+4.640550641140133783e-20j)  (3.276727850886696961e-05-1.301307454422170399e-19j)  (6.634948440989988554e-05+9.231937777313569070e-20j)  (4.332078934234421895e-05-1.105261444725171402e-19j)  (2.619105622033219262e-05+1.360972216267834673e-19j)
 (6.519927906856851671e-05-4.450151835873962606e-20j)  (9.528876684639133181e-05-1.576220791207966277e-19j)  (2.965108285639241688e-04-6.003560324964674105e-21j)  (9.704871450787285381e-05+9.180552894211779757e-20j)  (1.763606584659759978e-04-1.202136341322046339e-19j)  (1.182789735913327518e-04-9.021809209274842838e-20j)  (6.386033814014193289e-06-3.274180074966179213e-21j)  (2.978094090241620754e-05-1.375020893123319958e-20j)
