# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.579293054241360017e-01 2.281565438772187870e-01 2.329088398262391113e-01 2.810053108724065996e-01
2.211211188710913156e-01 2.194722213543108258e-01 2.129409352376702702e-01 2.282683640785728718e-01 2.261133997355413427e-01 2.259103954570516604e-01 2.318754648619908432e-01 2.342981004037711923e-01
2.179574705775338128e-01 2.399299541957868043e-01 2.167485364101305878e-01 2.339955427884288230e-01 2.242214270823947586e-01 2.237946147311911937e-01 2.314277151715532777e-01 2.119247390429822575e-01
2.328306032807992976e-01 2.204159075382277622e-01 2.247882731777958720e-01 2.228323719419931237e-01 2.347641836940835558e-01 2.178927720737957041e-01 2.188616723295035149e-01 2.276142159638021301e-01
2.284948196771327544e-01 2.261735622386494005e-01 2.251571194239002094e-01 2.277811133040040514e-01 2.207295988067438097e-01 2.233926928419057989e-01 2.270274902026288844e-01 2.212436035050359129e-01
2.380212620405525725e-01 2.185810895493311146e-01 2.270766694391632701e-01 2.268988402897347267e-01 2.252001522547880386e-01 2.201533265556228913e-01 2.238767530256043359e-01 2.201919068452037331e-01
2.238933247979316421e-01 2.259480707386495590e-01 2.351107752944979756e-01 2.347939410557609019e-01 2.233988828760481715e-01 2.193867944790044711e-01 2.184082238153841338e-01 2.190599869427237445e-01
2.183678507764290622e-01 2.339505266865759825e-01 2.323071467591648898e-01 2.267003793801750100e-01 2.201414905408592693e-01 2.225620505473684951e-01 2.213029580783767436e-01 2.246675972310508695e-01
2.214183971305048737e-01 2.207341997867126315e-01 2.455524797970608519e-01 2.301576396421226578e-01 2.223456102433642445e-01 2.196681513100693373e-01 2.189421912590948649e-01 2.211813308310700277e-01
2.202773471841804886e-01 2.247032880642595154e-01 2.193226318047440948e-01 2.343919215038564874e-01 2.204915775307430548e-01 2.336219576354505723e-01 2.179681856404936668e-01 2.292230906362715814e-01
2.336199024414853942e-01 2.232882804794048826e-01 2.256846116376318989e-01 2.217377269855539124e-01 2.262675116275737475e-01 2.288286564078900187e-01 2.220731261290519731e-01 2.185001842914076897e-01
