# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.031005084059514153e-02-6.350173980317746022e-19j)  (2.446386657733654914e-03+4.056250438021574054e-20j)  (2.446386657733654914e-03-7.348731241704159415e-20j)  (2.446386657733654914e-03-1.055073548405951068e-19j)  (2.446386657733654914e-03+3.072245069995821958e-21j)  (1.867737871009081656e-03-6.608673117781593195e-20j)  (1.731218990617862532e-05+2.119537620866447579e-21j)  (8.178559893330961206e-06+5.111790181366984938e-21j)
 (1.673217857921976607e-05+2.154795940266906027e-20j)  (2.419025813727783650e-05+2.566767320054927062e-20j)  (9.724702142121043313e-06+1.010636727784454608e-20j)  (4.450773917023521345e-04-6.355166605651098746e-20j)  (2.335445328160825132e-04-2.934415914051576661e-20j)  (4.208718579861094218e-04-2.593495166882285892e-20j)  (1.384686033077356599e-03-2.329982633453066603e-19j)  (1.040890982658311943e-04-7.957311671040299873e-20j)
 (2.121130817466478015e-04+1.231491785408842213e-19j)  (1.448854944672171234e-04-6.832676643954624841e-20j)  (2.612149966051554803e-05-2.168918288121465880e-20j)  (5.217486427070594946e-04-1.594131156550546674e-19j)  (1.476548970427283506e-03-1.973356270715506786e-19j)  (6.140632232963614146e-05+2.357743650297719756e-20j)  (3.507487546473486901e-05+8.853742344909630871e-21j)  (8.336697635721067106e-05+2.255213071153716006e-20j)
 (1.734907104415684971e-04-6.244779118418068487e-21j)  (2.894160844571019313e-05+1.240749491012643493e-20j)  (2.472669193507271660e-04-2.005261370922811267e-20j)  (5.985369563455704878e-05-8.710146867526816021e-20j)  (3.450770261091333860e-05+4.813424801402745110e-20j)  (1.243428597534078947e-04+3.699850532792398936e-20j)  (2.290133209303917429e-05-5.365460945228741243e-20j)  (3.114724467279159081e-03-1.865617735207273051e-19j)
 (3.774394866152642570e-07+3.580536474764905239e-21j)  (8.257856250135670474e-04+7.018820064832574883e-20j)  (9.917248942567181283e-06+9.041312081234985301e-21j)  (3.009379319423461654e-05-1.164889723648428249e-20j)  (4.281960385376381732e-05-1.124389439054847172e-19j)  (6.040755860152293360e-05-5.280162852274670280e-20j)  (3.098322758326627112e-04+1.240239021092357227e-19j)  (4.843539476695851552e-05-7.770729069820953484e-20j)
 (5.857962010350988826e-09-6.743711234235954201e-22j)  (7.635903031866179393e-07+5.261155787778159955e-22j)  (1.031467641012387040e-05+4.274041285096866135e-20j)  (2.306179439724949769e-05+2.167337920117207029e-20j)  (9.163519349900059124e-06+8.477297561889658052e-21j)  (5.678464813173422031e-07+6.645920528039228881e-21j)  (1.598163281689557984e-05-3.787326040432251711e-20j)  (8.345566938302145449e-06-5.330296636875502432e-20j)
 (6.806278993216567229e-05-1.820596121964572154e-21j)  (1.334391093715342775e-05-1.375482609342482790e-20j)  (1.496439367604508427e-04-7.586864482102784513e-20j)  (3.136845473186733614e-05+9.790647038969187625e-20j)  (1.007065335255553538e-04-9.796480909803176569e-20j)  (4.307685959354627810e-05+3.968281894689126340e-20j)  (8.445701964685451812e-05-6.797227604060590194e-21j)  (7.183587582634956082e-05-9.103884957139584012e-21j)
 (1.360600679313502575e-05+2.042512658758114851e-20j)  (2.939079262570651582e-05+7.845129287025868198e-20j)  (1.443431700094293895e-05-6.142808522243498255e-21j)  (8.460907765467425164e-05+1.107733650673086850e-19j)  (2.718523820603033996e-06-4.643745218726280038e-21j)  (2.151994043857568249e-05+1.346170828839148809e-19j)  (3.801303772454075276e-05-6.923561487845567300e-20j)  (1.475081473562804416e-04-1.646429651332910689e-19j)
 (9.579793779289424109e-06-9.679218368896783478e-21j)  (2.351833502141662891e-05-5.172141985068423464e-20j)  (2.203248659638919009e-06-2.240782388159204498e-20j)  (3.646208291188361575e-04-2.882358859605519563e-19j)  (1.391063318773434713e-06+4.469803650171088795e-20j)  (4.255696022867304372e-08-1.590199165372607454e-21j)  (4.795470722133579009e-05-1.654175571892518361e-19j)  (2.769454230858807070e-05+5.528385439806589777e-20j)
