# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.760344900447010870e-03-2.192928607662159153e-19j)  (2.405672478657046916e-03+6.106393253587268156e-21j)  (2.405672478657046916e-03-7.470442374246050094e-20j)  (8.153186490752776724e-03+7.053084858802902463e-20j)  (2.405672478656954976e-03+1.276801310428231949e-19j)  (8.280840711674776814e-05+4.801645783703083690e-20j)  (2.405672478656954976e-03+1.553064211894254159e-19j)  (3.815776646688967674e-04-4.661973173456534714e-20j)
 (1.641217043986247456e-05-2.235732323092170288e-21j)  (5.448307008728804027e-04+7.123775485504232663e-20j)  (2.442306859286036566e-07-3.046849125098932715e-22j)  (9.331210114893738098e-06-6.880114573795391372e-22j)  (2.516367678997689060e-04-3.871115800828022556e-20j)  (8.845554207170839775e-04-2.648554662220971629e-19j)  (2.096254638705741810e-04-1.062621934473325847e-19j)  (5.408132364706788543e-05+1.212451340850556685e-19j)
 (8.517037198265863722e-05+4.688946378724858831e-20j)  (1.372882450463015324e-04-1.679650311766845544e-20j)  (4.253632028678493671e-06+3.205897973505748571e-21j)  (3.239786015004795725e-05-2.920913889908469709e-20j)  (1.683664912823712911e-04+3.974211401158516819e-20j)  (1.370825461214131538e-05-1.100917683800265308e-20j)  (1.433177060366232971e-05-2.899261226197808935e-20j)  (4.679742529924094677e-05+2.845340200166038869e-20j)
 (1.487904438818609213e-05+2.456000667247873975e-20j)  (3.549839565995845769e-07-1.000141625951282506e-21j)  (1.050231374680801055e-04+8.321556495652510102e-21j)  (9.088789382184180303e-05+1.609175569575053069e-19j)  (2.249981120932521706e-05-7.200367302099301192e-21j)  (2.096520578910076931e-04-8.080279669140491906e-20j)  (1.444514021087332225e-04-1.855508241503895236e-19j)  (1.637861156592382972e-05+3.507593509591050540e-20j)
 (3.059206483653580913e-04-1.846906506533677398e-19j)  (5.031360045878156777e-06-9.721061014581736151e-21j)  (6.176757267313439780e-05-4.698911074705070827e-20j)  (1.110543503002766593e-09-3.991091711890401665e-22j)  (6.637224778822770164e-06+9.105445724810029389e-21j)  (1.072945681772650902e-04-5.805315536820600658e-20j)  (4.136087403009485825e-05+2.752247339548137471e-20j)  (4.239803273195783998e-05+1.287285274708432179e-19j)
 (1.259700176165164593e-05-3.909554644857927856e-20j)  (6.048721015676179009e-05+4.690410400012507731e-20j)  (4.865251271423799657e-05+9.011714677129449194e-20j)  (2.009277772661135825e-04+1.509305509288220422e-19j)  (6.323087536813322331e-04+5.083298009375929211e-19j)  (5.778960226470816226e-05+1.406459574405441585e-19j)  (2.991796841764206600e-05-4.786450734468155438e-20j)  (1.042289917308774114e-04+5.874779583980473910e-20j)
 (3.899051009088647752e-04+6.733760930971336156e-20j)  (6.731077609485062107e-05-6.629406522820806518e-20j)  (4.325960136578504479e-04-2.733160803106442415e-19j)  (1.813141960123681263e-05-1.442851869433230125e-20j)  (3.455632885045793318e-06+3.227230556353758642e-20j)  (1.708456684787837358e-05-5.132333799334021502e-20j)  (2.634246021774853550e-06-2.529710126897571976e-20j)  (5.598446999470953759e-05+6.157643645400542563e-20j)
 (1.784238709494350453e-05+3.239376093007966994e-20j)  (1.208547357626634064e-04-1.688950484251057650e-19j)  (5.685033676998083876e-05-4.902120431925490301e-20j)  (1.322380956552543507e-04-1.958874925724775739e-20j)  (3.004034125583253693e-04-7.432037945209174329e-20j)  (4.022974631959427703e-05-4.960274171782911079e-20j)  (3.245992829402798957e-06+2.404370377355190993e-20j)  (5.845161381754501319e-07+5.677168819463506771e-21j)
 (1.559337163846206102e-05-1.631420205923241321e-20j)  (8.416570315846915904e-05-1.222084000878039399e-19j)  (4.362192730451627657e-05+4.216196015425753371e-20j)  (2.064753896752127222e-05-2.841939979837166911e-20j)  (4.394478729441233953e-05+6.093568490827587610e-20j)  (1.729040574961557884e-07+4.071365412618122494e-21j)  (3.543250843438575478e-05+1.676650341605354267e-20j)  (2.308902863575747037e-04+4.474926081295449912e-20j)
 (1.375269480226161464e-05-1.601663917760853485e-20j)  (7.344395906833299697e-06+3.349841321914266766e-21j)  (2.458371769207972783e-05+5.073929334470241523e-20j)  (6.451455240126617269e-06-4.185736331030060414e-22j)  (1.537813118701627211e-04-3.734211522510055127e-19j)  (2.646933022448998791e-04+1.471279036526125867e-19j)  (3.238363729771746792e-04-2.183550174280773863e-19j)  (2.605008942187022079e-05+5.672025849782618278e-20j)
 (1.890878143827686602e-04+1.326492842036135654e-19j)  (3.363856857472013995e-04+2.237338891981487578e-19j)  (1.783181313058367101e-04-7.969134995842025919e-21j)  (1.676295393203366720e-08-5.098244020159996024e-22j)  (2.590093544580059965e-05-6.407409060744214407e-20j)  (1.699291029677192091e-04+2.560635607863254480e-19j)  (1.541090853568762734e-07-5.643410461434497211e-21j)  (6.936231735080193480e-07+9.051837550649509927e-21j)
 (8.204310040447316101e-05-5.640371250487447548e-20j)  (7.313372330683131923e-05-2.140572364475587124e-22j)  (2.638334958372956415e-06+8.947459558054251988e-22j)  (2.886139687734664731e-05+1.537183384980983373e-19j)  (4.921168542341655162e-04+4.525611455426807298e-20j)  (1.829741447507618598e-05+7.723084858379057617e-20j)  (8.293511601668573619e-07-8.621068486471668469e-21j)  (5.425089990732968373e-06+2.330646993668638901e-20j)
 (1.741334812392337600e-05-2.815195473657303153e-20j)  (2.848181327036969314e-04+2.309420745103487683e-19j)  (1.074293819169084083e-04-2.873775281279777866e-20j)  (4.120808261921789326e-06-1.683923664956792297e-20j)  (6.099445867271703648e-06-4.715673122844617574e-20j)  (1.942503066105559062e-04+1.555974359459096517e-19j)  (5.366604813001404369e-06+3.090602712942272085e-20j)  (3.612017176851956013e-05-4.396405691884791961e-20j)
 (2.543437948710112703e-06+5.493073141331396425e-21j)  (1.229278648586498820e-06+2.135160957957856036e-20j)  (1.162504632375206328e-06+2.746540571329309017e-20j)  (2.281111000684443943e-05+1.371642016269971811e-20j)  (2.887471297754781160e-05+1.479250021827124983e-20j)  (1.184164868266613428e-06-8.582241723513501720e-21j)  (2.211888284829360251e-06+2.751195152026865230e-21j)  (2.219077536395854387e-06-9.084162294284520259e-21j)
 (6.055802395392804593e-05+5.807087797978021831e-20j)  (5.096181786103560085e-08+4.378273781999360586e-22j)  (2.935485485664441724e-06+2.120666888395105535e-20j)  (6.448829218508689757e-06-3.215056112875162417e-20j)  (4.542854079177782012e-05-1.778329000203991596e-21j)  (2.388379916497691260e-05-3.479931888105998418e-20j)  (1.104603776365959437e-05+1.791052971954561560e-21j)  (9.661480792484762234e-05+9.400564805337944955e-20j)
 (2.733759752461978353e-04+2.514522069128101289e-19j)  (2.858524015689103536e-04-2.917662154346855946e-19j)  (4.270479618098312481e-05-1.197618062267332621e-19j)  (1.588179290239425810e-04-1.865434868322834686e-20j)  (1.868659917139912897e-04+2.579158788603047958e-19j)  (3.938252381039722395e-04-5.689712537207100214e-20j)  (2.596621031045040894e-05-3.188701603226362305e-20j)  (5.360714211684722470e-05+2.679632721683792812e-19j)
