# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.041171057294339911e-03-1.147660737343123796e-20j)  (3.041171057294151259e-03+3.167216880785339461e-20j)  (2.414890759633842726e-02+1.203320394855883259e-18j)  (1.016729321373498359e-04+1.689633092967341066e-20j)  (4.178273251412240535e-05+5.555989023984260898e-21j)  (4.385524441553905113e-04-5.358865072775506916e-20j)  (3.041171057294151259e-03+2.032966191013699262e-19j)  (3.041171057294151259e-03+2.066612057566200412e-19j)
 (2.274817887017723320e-03+6.092320735549280597e-19j)  (2.274817887017723320e-03-9.832258965021728926e-20j)  (1.729834820605926228e-04+8.186920939458287443e-21j)  (1.178879543049673019e-03-4.633305598850140447e-20j)  (3.566155892062401484e-03-3.068241058537371003e-20j)  (2.639027971111657621e-03-1.075378828966588902e-19j)  (2.274817887017722886e-03-4.008904485125999800e-20j)  (2.274817887017630946e-03+1.498719428855732076e-19j)
 (1.652032748662600123e-04-6.720579163329884833e-20j)  (3.046573256774322275e-05-2.083240160758913696e-20j)  (3.421489325486933817e-05-8.732532060986255841e-20j)  (1.105785952838011724e-04-8.314596767107000497e-20j)  (7.916394681220589194e-06-1.041434969625094273e-20j)  (8.916768929095141146e-04+2.539713784301732178e-20j)  (2.559843402577933569e-04+2.657475232297961636e-19j)  (5.983319551663473710e-05-4.676642450388045061e-21j)
 (1.499354607502964435e-04+6.935132016730241676e-20j)  (1.674656834950675609e-04-2.985027239188631096e-20j)  (3.332455353332746561e-05+3.188279998064033870e-20j)  (2.907268560141521141e-05+6.853354947525051576e-20j)  (9.995302250047332358e-06-1.493878335833191981e-21j)  (6.176404539298113575e-05-3.914453334863641541e-20j)  (4.319993022227621246e-05-2.056395653819079255e-20j)  (3.846769034949736483e-05+3.126490477808373873e-20j)
 (2.688404722235332336e-04+1.418310659346051112e-19j)  (4.354643548834430568e-06+9.976736444469994183e-21j)  (1.082567502362952091e-04+1.318552039601639728e-20j)  (1.251286048860127429e-06-3.205499229351112015e-21j)  (1.228758264401278312e-04+1.719135440901048992e-19j)  (1.384301390325859449e-05-1.924768693269568007e-22j)  (3.925024151675056568e-04-9.391072935083386797e-20j)  (1.749490561621646625e-04+2.060535424372878754e-19j)
 (4.000304200968321619e-04+1.611718815027736095e-20j)  (5.141291957058429769e-06+1.747497266077414551e-20j)  (6.494667166532530362e-04+7.177253691918719823e-20j)  (2.950282800738231032e-05+1.776073602989580533e-21j)  (1.393859287084863699e-04+2.869107011911749365e-19j)  (1.218987452332562824e-06-1.317547187358140241e-20j)  (1.046920968825958517e-05-5.480591489358867097e-21j)  (2.552611805605955629e-05-3.919767767997071760e-20j)
 (2.685234189113250728e-05+1.907140484496349147e-20j)  (9.056432660741385273e-05+1.053696846209813615e-19j)  (4.910289536665858753e-05+9.992818686392407194e-20j)  (3.543432545573939004e-04+4.144686284464973480e-20j)  (1.366985017062472540e-05-6.290201528597337266e-20j)  (1.017962481887427174e-03-8.288432287990883863e-20j)  (9.456252865372041609e-05+6.226744035171951498e-20j)  (6.015311677991063674e-05+2.769186534605030143e-20j)
 (6.386816588984590612e-05+6.380414778572104302e-20j)  (1.081168622401108869e-06+9.575730358760922160e-21j)  (1.640233497932195748e-04+3.338555226911415727e-19j)  (2.255558663808286560e-04-3.708864268445080865e-19j)  (9.741881067610615435e-04+7.191499766511737306e-19j)  (6.123985362662621372e-06+2.649781370518092453e-20j)  (2.281226138800340614e-05+1.412356061289024017e-20j)  (9.633610959523782665e-05-5.858209141993906514e-20j)
 (8.978995273918996729e-05-4.271712962307452975e-20j)  (3.310442331783490088e-05+7.418603528763419052e-20j)  (2.385497837070633389e-04-1.187280098806368884e-20j)  (1.381959934686330166e-05-7.236815667690272889e-20j)  (2.633510450877633991e-06-8.670490023426236035e-21j)  (1.924150899117048786e-05-3.851743736919340164e-20j)  (2.894576569287209654e-04+2.551850740482989488e-19j)  (8.206946283190890996e-05+1.362116544148956706e-19j)
 (5.344136328791851149e-04+1.410647962983779094e-19j)  (8.529028531098264889e-05+8.412539756848779892e-20j)  (2.722502012141538225e-05+2.141860009348112534e-20j)  (4.743480749871136653e-04+4.311289823568628785e-19j)  (2.020340884967686398e-04+1.691507892262332412e-19j)  (1.888225932071763963e-05-9.959385248325797738e-20j)  (6.283834026568636529e-05+1.266349443896485720e-19j)  (4.638166402615851022e-05+1.489070425074926433e-20j)
 (4.636236624195609181e-06+1.798457882158243486e-20j)  (7.231199484099443424e-05+1.143670207269102289e-19j)  (1.213719443937839599e-04+3.559345249520776619e-20j)  (3.589696624467038810e-04+4.229163650385439198e-19j)  (7.928350285565326889e-05+4.367689340679437096e-20j)  (2.189713975702525860e-05+4.998625896742510295e-20j)  (1.085633695775087303e-04-8.977788381492116705e-21j)  (8.894554699612825237e-05+2.720608553983107437e-20j)
 (1.094464691822682139e-05+5.298965382220928895e-20j)  (6.057297539975054775e-05+9.168410464107714115e-20j)  (3.983092399073527297e-05+6.223706321769824386e-20j)  (1.080871793574875449e-04-9.560877738663999252e-20j)  (2.337290130324961820e-04+2.814281317099007747e-19j)  (9.604852565673082960e-05-2.724536940949866549e-20j)  (3.039662599457936600e-05-1.425733800565328982e-20j)  (2.369871984493250713e-07-4.040948644655533506e-21j)
 (2.439964256243021243e-06-8.761616342825786076e-21j)  (2.525775016336158623e-04+4.118698370690844044e-19j)  (9.822139728540976375e-05-3.247441661066703831e-20j)  (2.217080713447224228e-06+1.037988748438891069e-20j)  (9.267480169350536066e-08-6.198010286806482996e-21j)  (2.581263309370864859e-05+7.222811337857453667e-21j)  (8.857255324710828722e-05+9.462415256255346976e-21j)  (3.580207947146101503e-05-4.188501743970503192e-20j)
 (2.696304869631775515e-07-1.445185178286912107e-21j)  (6.603314358442623233e-05+1.147967363989927728e-19j)  (2.482934361679663306e-05-2.247544842557691977e-20j)  (5.946161757164305421e-05+2.033081971831360721e-20j)  (3.491107439798330994e-06-1.969461665237913890e-20j)  (2.055584711055533846e-04-2.058379495866256820e-19j)  (5.535080106363296536e-05-6.804283422942494630e-20j)  (2.547347692349851214e-04+2.073626452886120626e-20j)
 (1.888364748187192337e-04+9.293763167907773241e-20j)  (6.499186607285677587e-04+1.583619585917079944e-19j)  (1.312914691540444239e-05+3.630695145189734701e-20j)  (2.396932386174961476e-04+1.835916169639237682e-19j)  (1.888939074616089649e-05+3.822202549003373759e-20j)  (7.022129155856441849e-05+9.235224490235956630e-20j)  (4.919599706574490815e-05-5.121684398294831144e-20j)  (1.381913038435407060e-04+4.777630280570119167e-20j)
