# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.733769683166968351e-03-1.870223927943492127e-19j)  (2.733769683166968351e-03-3.823570348413684909e-19j)  (2.311222443428574306e-05-3.215883259296311454e-21j)  (2.046023884538714522e-03-4.725420177807105768e-20j)  (2.733769683166968351e-03-1.372553146747784265e-19j)  (1.661492799993547972e-02+8.044907053859617783e-20j)  (2.733769683166968351e-03+1.374670146238885303e-19j)  (8.040036244961546244e-04+8.290086387900630701e-20j)
 (3.411205199737927965e-04-1.611100686067845794e-20j)  (2.391065695559121420e-04-6.251295092276461463e-20j)  (1.277003469827790575e-04-4.082078012038823613e-20j)  (4.030224148727454156e-05-2.149341243502585982e-20j)  (3.988750039780841164e-04-1.599478699647981594e-20j)  (3.235202400599251102e-05-3.360472373070552952e-20j)  (3.843066527332226561e-06-1.083550344600890034e-21j)  (4.103772145406667064e-03+1.893343200411647235e-19j)
 (1.209049100393566879e-06+5.155193088947204363e-21j)  (8.085027842425698429e-05-6.977316433791219377e-20j)  (3.008748239921561676e-03-9.560462408808482327e-20j)  (6.562355075944462058e-05+1.536498407984022343e-20j)  (4.225145430739827977e-05+9.318052274167291267e-21j)  (3.738127567289237230e-04-1.956483227142507588e-19j)  (8.095900750820590519e-06+2.055681473150134024e-20j)  (3.364460781949972002e-04-7.351214910646417082e-20j)
 (1.085866268998271359e-03-1.792832063589532371e-19j)  (2.006139043381100515e-04+1.118875841673158856e-20j)  (6.078769940079701509e-05-8.271361984675975086e-20j)  (4.789216373175635822e-05+5.586318611603413492e-20j)  (5.085625661926979513e-05-2.847821863562565891e-20j)  (8.158513037136701028e-07+1.048665128542063504e-21j)  (6.385630908376153480e-05-6.211434153528881958e-20j)  (2.459274995966353141e-05+1.376517636384457474e-20j)
 (1.616281378225883079e-04-3.853052166312034224e-20j)  (8.115673613928007396e-05+3.873481750561564640e-20j)  (5.637887528655612649e-05-1.321140571648730792e-19j)  (7.335521561282798463e-05+1.994455787786089469e-20j)  (1.231964816462612360e-04-1.476627810014786841e-19j)  (7.774929956182992190e-05-1.276353947404649123e-19j)  (2.628813113714752742e-05-2.615124093037621277e-20j)  (7.686055847149107713e-05-1.129897397445674109e-19j)
 (4.531869908162046841e-05-2.359285276380766520e-20j)  (2.149323130599792160e-08+1.952227074017092893e-21j)  (5.807877729477023450e-06+4.150832314025994337e-21j)  (1.447757308171316736e-04+3.672934369353842200e-20j)  (3.845920810743204274e-05-1.144669140040445524e-20j)  (2.690787514217789740e-05-1.239850611706901324e-20j)  (4.863698226265134692e-06-1.092515549126896740e-21j)  (4.346503397056308339e-04+2.435289578442994495e-19j)
 (1.386607370496633670e-06+1.490987168708317233e-21j)  (1.563814697284783929e-06-9.540486485994284767e-21j)  (7.153586054339152183e-05+7.444900791016125414e-20j)  (2.313335798138386964e-06-6.399712381509397242e-21j)  (4.839768330052280308e-05-1.087321025033297398e-19j)  (1.859240740025757321e-04-3.032073548461617635e-21j)  (1.452025403294203567e-07-1.760276875954128727e-21j)  (1.164954627740061294e-04+1.219245578975589897e-19j)
 (8.887302631452568362e-06+5.729254795940704041e-20j)  (1.805075450871526860e-04+1.787438520402013722e-19j)  (5.368478548962109020e-05-8.517319978019599531e-20j)  (1.067949578480639140e-05-1.794809482670036865e-20j)  (5.780579232471993252e-05-3.562900379515719528e-20j)  (4.066156576953972713e-05+9.423749209776180243e-20j)  (4.196030219264267471e-07+1.000523057012737361e-20j)  (3.216454620927239089e-05+8.845250886120945850e-20j)
 (6.495976316560326901e-06-1.261951500828725200e-20j)  (7.157038622794129983e-07+1.531189388154826964e-21j)  (2.544781440105498487e-05-1.563682674832175385e-20j)  (1.657325155027221522e-05+4.204982467583691928e-20j)  (1.187647652248106377e-05+6.922315054123088219e-21j)  (3.760214830765621204e-05-7.430830617286150597e-20j)  (6.133853243424685286e-05-2.530470057832175800e-19j)  (1.546216267928380054e-04+7.237074960595627381e-20j)
 (1.013571989499864481e-05+7.814741486463292676e-20j)  (8.262097097880067751e-05+8.606500988784914633e-20j)  (4.259831118802635743e-08+2.859197686424986747e-21j)  (1.317540771004858190e-05+2.976667498865285960e-20j)  (5.834614558854908325e-05+1.330607744981585992e-19j)  (3.544633189212037473e-04+2.335712542131953030e-20j)  (9.312874986807589077e-06+6.549808746971598917e-20j)  (1.751107615957088297e-04+1.965688638104147503e-19j)
