# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000944e-01 2.000000000000001221e-01 2.312292708253811113e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.798133767621244217e-01 2.139287987241443312e-01 2.750285536883508297e-01
2.392702060496760819e-01 2.018778273557771674e-01 2.318324390323187878e-01 2.037396071470978232e-01 2.050770805555015008e-01 2.376155026866093034e-01 2.032342836657680951e-01 2.773530535072522563e-01
2.691634359945939692e-01 2.339611038239289842e-01 2.214416887426325642e-01 2.142903806545289891e-01 2.066626483642524936e-01 2.124820764252505767e-01 2.162313686109441913e-01 2.257672973838688868e-01
2.281653777214672218e-01 2.195519905623272983e-01 2.303262542340601959e-01 2.274112394320561004e-01 2.272976290926638498e-01 2.148285537563728587e-01 2.352240026151164454e-01 2.171949525859369345e-01
2.315236298031158879e-01 2.282734682702354800e-01 2.138722217471404063e-01 2.205884474677263785e-01 2.291693019381201013e-01 2.206894356899277709e-01 2.241733732334598994e-01 2.317101218502738980e-01
2.328164097133156307e-01 2.175985794654046179e-01 2.298922531930060742e-01 2.239449921320406378e-01 2.217781459901123631e-01 2.231756635690704538e-01 2.301989374637771202e-01 2.205950184732735908e-01
2.225148754784158911e-01 2.240325432702749142e-01 2.293947096501719740e-01 2.224030071225110983e-01 2.213322443076161383e-01 2.303269774377967594e-01 2.171112033330142577e-01 2.328844394001987894e-01
2.265517554471191963e-01 2.314056856677217389e-01 2.158366467158498170e-01 2.346138886699865311e-01 2.237266919007838417e-01 2.276372788559401505e-01 2.191182017755237132e-01 2.211098509670750278e-01
2.156177487627023437e-01 2.381592996374466420e-01 2.169794431838633075e-01 2.376514849166649623e-01 2.249994617990465628e-01 2.211262875479069190e-01 2.230967113486483910e-01 2.223695628037204441e-01
2.224260258108567978e-01 2.470551604250877942e-01 2.243941903650243652e-01 2.250600745867338826e-01 2.211877393477622578e-01 2.179520744637392926e-01 2.226678997029387652e-01 2.192568352978555291e-01
2.250325575714300919e-01 2.237525650475114258e-01 2.216314807536742537e-01 2.187307526568464389e-01 2.207987855836259783e-01 2.184972060786526393e-01 2.244291862213619038e-01 2.471274660868966189e-01
2.307132461121227385e-01 2.308394312989117403e-01 2.229706909737958487e-01 2.167046711701419159e-01 2.352727440069287967e-01 2.266704898976207860e-01 2.169427736689766295e-01 2.198859528715008671e-01
2.292336849349443928e-01 2.439018507248511825e-01 2.230443825804611091e-01 2.204124477774624113e-01 2.236161941515019402e-01 2.217577714413902501e-01 2.175414173402054896e-01 2.204922510491819088e-01
2.189713850530262129e-01 2.251087917044045372e-01 2.333049569575350035e-01 2.208801899546479208e-01 2.240518015351119774e-01 2.212917547690495812e-01 2.225346153628406931e-01 2.338565046633837852e-01
2.346146244448197027e-01 2.230125728724242640e-01 2.209193374169062252e-01 2.161615445388880841e-01 2.228904005159275115e-01 2.170150178779091110e-01 2.276757188759407913e-01 2.377107834571842715e-01
2.337530064251548967e-01 2.163897904743802558e-01 2.248244560832157179e-01 2.193033742254065499e-01 2.313541622581480883e-01 2.212161738734627625e-01 2.266963575514285290e-01 2.264626791088019120e-01
2.155495037101644862e-01 2.242509087872427975e-01 2.215650503294840645e-01 2.303805009768964962e-01 2.205828687424177814e-01 2.381992288886026488e-01 2.200556869384159842e-01 2.294162516267735930e-01
2.166749459981513748e-01 2.217806934064883717e-01 2.217071885046227320e-01 2.211580149983568000e-01 2.208515202697997615e-01 2.201782922167157264e-01 2.212583218560458809e-01 2.563910227498191197e-01
2.209819428858340873e-01 2.417195978425236147e-01 2.234150528493353549e-01 2.230868305974475219e-01 2.215003227073054082e-01 2.339692765537806363e-01 2.143737069317663835e-01 2.209532696320063161e-01
2.224093807537358691e-01 2.189209873978271437e-01 2.318528233316320131e-01 2.224620293467980403e-01 2.187097082403144099e-01 2.292002792541339984e-01 2.385354939755515991e-01 2.179092977000054165e-01
2.220943172966556023e-01 2.199563765194797738e-01 2.222335164490978343e-01 2.265896860444745198e-01 2.310359861943815929e-01 2.264017053468842799e-01 2.361710220634720137e-01 2.155173900855522906e-01
2.219268747016152066e-01 2.214020345270978629e-01 2.321303321476403114e-01 2.264579843327336472e-01 2.214383148026208281e-01 2.313137810506262770e-01 2.257061164145952870e-01 2.196245620230688478e-01
2.154769875969574089e-01 2.280450420573104930e-01 2.229515183741084816e-01 2.339216631598942941e-01 2.240331230305860621e-01 2.208799155647505896e-01 2.269021661422929992e-01 2.277895840740978561e-01
2.223544674294842260e-01 2.268993460333107171e-01 2.201281360251681751e-01 2.244025646133741003e-01 2.348834707613788042e-01 2.203924848880690623e-01 2.313586751919147200e-01 2.195808550572985463e-01
2.230534770508555698e-01 2.314217752424404528e-01 2.229754006909666908e-01 2.153819486083285162e-01 2.231286732568202036e-01 2.247775885176988009e-01 2.233546698116099238e-01 2.359064668212768057e-01
2.229926527715239970e-01 2.199728522961307553e-01 2.228386036365254952e-01 2.190525403765004597e-01 2.362162344400736691e-01 2.354514166993511570e-01 2.180454398064940458e-01 2.254302599733968293e-01
2.191947545946176246e-01 2.241781561422034885e-01 2.222965689812216594e-01 2.184725630123774964e-01 2.269111540425733098e-01 2.410932279060835071e-01 2.237333459230733401e-01 2.241202293978478977e-01
2.198842379666773872e-01 2.340660886210651215e-01 2.284092415225653372e-01 2.196551625652335415e-01 2.236130751313851472e-01 2.188082280086365017e-01 2.300177408003146184e-01 2.255462253841200859e-01
2.236480127732641543e-01 2.258087099153987531e-01 2.322378780734818127e-01 2.168251133932698749e-01 2.188507129458454048e-01 2.228882366284479222e-01 2.280019988576468815e-01 2.317393374126424377e-01
2.213808994811779229e-01 2.207810738210533308e-01 2.500480360038653260e-01 2.199625906058267633e-01 2.172187474335953161e-01 2.252809597257699470e-01 2.247389118398535612e-01 2.205887810888538803e-01
2.240208631120367000e-01 2.360653008403010844e-01 2.243391518544897434e-01 2.195641380643804930e-01 2.181774073488516041e-01 2.230762398246966260e-01 2.325236053391223634e-01 2.222332936161169337e-01
2.222126829694811567e-01 2.266920182914605730e-01 2.192092205434917618e-01 2.259583215277303492e-01 2.216536568149928832e-01 2.210569360511419335e-01 2.299569057918829373e-01 2.332602580098146472e-01
2.200340202528547340e-01 2.249244171815681093e-01 2.277609594497770618e-01 2.228576485828631659e-01 2.208954418904708339e-01 2.381294528821190915e-01 2.262734409403572844e-01 2.191246188199864053e-01
2.239602293841288505e-01 2.170780944650033406e-01 2.212234138164503594e-01 2.257892527725726406e-01 2.184793784500696501e-01 2.378091851944619528e-01 2.300039255948744810e-01 2.256565203224345229e-01
2.140863575870980418e-01 2.196175517813526989e-01 2.377495262564417178e-01 2.188312597795699366e-01 2.383780437279471587e-01 2.252449343972655615e-01 2.224880672203411180e-01 2.236042592499789261e-01
2.270477162730474840e-01 2.213993278478713633e-01 2.262338105986639591e-01 2.335531555974353080e-01 2.310214433398206646e-01 2.178584000329241988e-01 2.246514564009550741e-01 2.182346899092772463e-01
2.313103028827076801e-01 2.231210166035197118e-01 2.251959175476053177e-01 2.226848142793858842e-01 2.295506621062795849e-01 2.237495156396941409e-01 2.212690150787841037e-01 2.231187558620175426e-01
2.384888418792480980e-01 2.274814431369045487e-01 2.242323379398038774e-01 2.213538337176758075e-01 2.186955726991336169e-01 2.277418710092124210e-01 2.192031487149113389e-01 2.228029509031051736e-01
2.190042045378377267e-01 2.253036829972718535e-01 2.199739204962380401e-01 2.234450574450388416e-01 2.466585456936961074e-01 2.235219527996267219e-01 2.221501089080026581e-01 2.199425271222837652e-01
2.197180162940190473e-01 2.331579492133249443e-01 2.173583762441117506e-01 2.171378157538642606e-01 2.230618203422733425e-01 2.257570927642097436e-01 2.405081122954984552e-01 2.233008170926937264e-01
2.207399481279274100e-01 2.297819637244133684e-01 2.162524849553113526e-01 2.191954222463186330e-01 2.226034877626901498e-01 2.358446867997754659e-01 2.288212443470613588e-01 2.267607620364971155e-01
2.240747940414219708e-01 2.300001838347816574e-01 2.233009214911037266e-01 2.178139418334655575e-01 2.138354866318669389e-01 2.337596216646742886e-01 2.266496587360512793e-01 2.305653917666289354e-01
2.156262487040110087e-01 2.428782167440207140e-01 2.206258641023588485e-01 2.199037590232539863e-01 2.228692721682353495e-01 2.253301893247462995e-01 2.276870152035058159e-01 2.250794347298639697e-01
2.215037855827322044e-01 2.370072048652666907e-01 2.262868663465080754e-01 2.166758091676279085e-01 2.222717767626958274e-01 2.303737976572267643e-01 2.256349235859499425e-01 2.202458360319877462e-01
2.239030929919865742e-01 2.319020329482951448e-01 2.239489388858661167e-01 2.192931597320684767e-01 2.239507611289233702e-01 2.300445745336497927e-01 2.256847236057274719e-01 2.212727161734767689e-01
2.254897687132383366e-01 2.176676862093735731e-01 2.262477855944792782e-01 2.219070868686223441e-01 2.220421656586133996e-01 2.277525671461543555e-01 2.347138132759267748e-01 2.241791265335865146e-01
2.199070899569815773e-01 2.230126245872979529e-01 2.210782508566706550e-01 2.283928567503266116e-01 2.333984199321110231e-01 2.210913936243339151e-01 2.332820462499235192e-01 2.198373180423484063e-01
2.249747479132628014e-01 2.148635727828268338e-01 2.224507759977737698e-01 2.190571421467887303e-01 2.375434372672730887e-01 2.335085020760623298e-01 2.215515216361690354e-01 2.260503001798386813e-01
2.332816302267100017e-01 2.185218185542870672e-01 2.205263559913988314e-01 2.178261862218013878e-01 2.237896206426474022e-01 2.277819474046933745e-01 2.202021499190775222e-01 2.380702910393788507e-01
2.196506770769817984e-01 2.158748856134042049e-01 2.364836016461600576e-01 2.289416020510573746e-01 2.242397004974441277e-01 2.320862832287163280e-01 2.184133514155265632e-01 2.243098984707034560e-01
2.175644615512655200e-01 2.273345440135071671e-01 2.223886243535913021e-01 2.219386397733249527e-01 2.290783025423933639e-01 2.341985597725050050e-01 2.255574501193577386e-01 2.219394178740494716e-01
2.212962241752478298e-01 2.291701722193358604e-01 2.447258608536812541e-01 2.236540359917143506e-01 2.217955154941932128e-01 2.196803841349944386e-01 2.196488016841405821e-01 2.200290054466874368e-01
2.187594554771604693e-01 2.281355166406018042e-01 2.349502410401500263e-01 2.198527487670733083e-01 2.196766711506604464e-01 2.341116169901454602e-01 2.219240299326293020e-01 2.225897200015733435e-01
2.228844416892237779e-01 2.240263564003872054e-01 2.209257283284185025e-01 2.191943982494301835e-01 2.369616162901149736e-01 2.325523075344074486e-01 2.202229069606446987e-01 2.232322445473682859e-01
2.199565174103123022e-01 2.230567923813343012e-01 2.395650781305390942e-01 2.273831057065871519e-01 2.298992360000723101e-01 2.239743243448052146e-01 2.159316878014512775e-01 2.202332582248917869e-01
2.215883428322954207e-01 2.165760925858856711e-01 2.375392893722633458e-01 2.299814549209532322e-01 2.230115810275076493e-01 2.347443298984527582e-01 2.190899040683149390e-01 2.174690052943212826e-01
2.242459042329006669e-01 2.311769716116884865e-01 2.169491543215702478e-01 2.245503224997859038e-01 2.319350966194940467e-01 2.237356765214436605e-01 2.224215986925996702e-01 2.249852755005110339e-01
2.311468112906265304e-01 2.190060670622868411e-01 2.236872081803656931e-01 2.213393934881150438e-01 2.222209734400583392e-01 2.313348003535017905e-01 2.184967609555147072e-01 2.327679852295259366e-01
2.311745821706005788e-01 2.287194155180832245e-01 2.234697585436310197e-01 2.206670030366881252e-01 2.224663157114062928e-01 2.222660714691574724e-01 2.242099085282987236e-01 2.270269450221277796e-01
2.197114687904707375e-01 2.235712127075535904e-01 2.274484843944431511e-01 2.224422834483219813e-01 2.197667592216322463e-01 2.316028399520369818e-01 2.302823874169691309e-01 2.251745640685665073e-01
2.276161865552848718e-01 2.245871911411059796e-01 2.292573986373090678e-01 2.254509874396316560e-01 2.198678424217908323e-01 2.217881247441979564e-01 2.219405920500539531e-01 2.294916770106190385e-01
2.156098411641433621e-01 2.227245764351681312e-01 2.246441246681715465e-01 2.351220771511995655e-01 2.184797338994479143e-01 2.221194106069758756e-01 2.404228261162704439e-01 2.208774099586160999e-01
2.225715089563284343e-01 2.228929867028837664e-01 2.197516664428328381e-01 2.286403667636966452e-01 2.420745146489008959e-01 2.185197205018196143e-01 2.231413454866050805e-01 2.224078904969259418e-01
2.175781617931259460e-01 2.483307481859691468e-01 2.226980341867819124e-01 2.173377761718722212e-01 2.291617984048271439e-01 2.208582384815044874e-01 2.219188908394172377e-01 2.221163519364939831e-01
2.362701036433650925e-01 2.192550519117520691e-01 2.272449619792520636e-01 2.210435090007697168e-01 2.262661870212403503e-01 2.260661097483485371e-01 2.165618416016368286e-01 2.272922350936282809e-01
2.176471880961370620e-01 2.172020333104928425e-01 2.253097893053208345e-01 2.198460420038666485e-01 2.226500332423340667e-01 2.261060703935748317e-01 2.384352427470273483e-01 2.328036009012397212e-01
2.310241306947554973e-01 2.179068250026519327e-01 2.188128921111755221e-01 2.218930582352602321e-01 2.239071072582805300e-01 2.302037608656038459e-01 2.223064922248559339e-01 2.339457336074094451e-01
2.186397419438379508e-01 2.228853659665357700e-01 2.212922604162910201e-01 2.387681407499395170e-01 2.180872057364619254e-01 2.176789557556030874e-01 2.355322415337078867e-01 2.271160878976150876e-01
2.267964938551740306e-01 2.325633566214820869e-01 2.261457192620542622e-01 2.249092611180380230e-01 2.206967745021237715e-01 2.208629737888729017e-01 2.178167739997279584e-01 2.302086468525183782e-01
2.185077110449960280e-01 2.205159553553087404e-01 2.370742139874028043e-01 2.190291518122777781e-01 2.276957903487094592e-01 2.315150914028131224e-01 2.230814396803796340e-01 2.225806463681048175e-01
2.275683572294629753e-01 2.199317364961774490e-01 2.409160671454267932e-01 2.201924835511958611e-01 2.248602154864857705e-01 2.214481669225458471e-01 2.158706222667224062e-01 2.292123509019750038e-01
2.241150340461079138e-01 2.142274804772060504e-01 2.351770876678286604e-01 2.162621677268440901e-01 2.360327358252945484e-01 2.232633574064858961e-01 2.232130109851097055e-01 2.277091258651169625e-01
2.171844974073401102e-01 2.191396141663904118e-01 2.392906488905468254e-01 2.293813139337918250e-01 2.158831470473862590e-01 2.211681991333505903e-01 2.331785381543835522e-01 2.247740412668030874e-01
2.173172375801587508e-01 2.198829637703560713e-01 2.384433664414961351e-01 2.325062236474793598e-01 2.243558105723977292e-01 2.241534790719828529e-01 2.279156309511143896e-01 2.154252879650073449e-01
2.293851871931175956e-01 2.212915914404823547e-01 2.267557903554050791e-01 2.285892442805979863e-01 2.171984023558702070e-01 2.263832504326642736e-01 2.261266297541193737e-01 2.242699041877345145e-01
2.250567124678788111e-01 2.190702249169231564e-01 2.202567349668478613e-01 2.416381409179542139e-01 2.303701955619611441e-01 2.232280319804440805e-01 2.235928587538413004e-01 2.167871004341424823e-01
2.206544852922375510e-01 2.200695243358542774e-01 2.208861428269602023e-01 2.430965043851785468e-01 2.190852298975775880e-01 2.249919117379773903e-01 2.247728427047245847e-01 2.264433588194821878e-01
2.225633632481803792e-01 2.255506806467796610e-01 2.332312990847558443e-01 2.282095940424299085e-01 2.215810286713743305e-01 2.202182210167706045e-01 2.218334404787516700e-01 2.268123728109491255e-01
2.256480195714308246e-01 2.233109617848636208e-01 2.396192996151498833e-01 2.209766560507015754e-01 2.205652105115822326e-01 2.224116155917904014e-01 2.251425194869659252e-01 2.223257173875071990e-01
2.289810950024650515e-01 2.217162401456826137e-01 2.288959440134284151e-01 2.223998190547886444e-01 2.229544105002870813e-01 2.271273559853568547e-01 2.186884253015462798e-01 2.292367099964366106e-01
2.300724354586135278e-01 2.233437616283929783e-01 2.348968568211014241e-01 2.219492448255955541e-01 2.216633334479439499e-01 2.315693061016549370e-01 2.172606404150305426e-01 2.192444213016589982e-01
2.156290986484298289e-01 2.242015430320555835e-01 2.234010781533178058e-01 2.143515780534906989e-01 2.224705441777017900e-01 2.422829684758466551e-01 2.324860935188065580e-01 2.251770959403436856e-01
2.283167530767424291e-01 2.164477564555680744e-01 2.199716120323123303e-01 2.185519481486943028e-01 2.209661424468812863e-01 2.422395906629628559e-01 2.268957589278010611e-01 2.266104382490287950e-01
