# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.346361843151918442e-03-2.450589832239244060e-20j)  (2.221676543968275925e-03+2.436852889909697792e-19j)  (2.346361843152010816e-03-6.266980886639033529e-20j)  (2.346361843151918442e-03+3.261739965617107340e-20j)  (2.346361843151918442e-03+3.577195611196516805e-20j)  (6.999059428737339217e-03+2.112265073012040027e-19j)  (2.823478118935416671e-04-2.677229842241285477e-20j)  (6.546779083560273522e-05-8.659914989283132926e-21j)
 (4.785953224384603254e-05-1.681573715854345739e-20j)  (7.032800437225825499e-04-5.797248603216796041e-20j)  (1.197470578487963002e-04-1.040402718243218126e-19j)  (1.050708896333625835e-03+1.519235827886253091e-19j)  (9.014011086231160609e-04+3.338814344729880011e-20j)  (6.465660304799057114e-04-3.507051658335683102e-20j)  (2.894434508025047617e-05-1.631664985640298265e-20j)  (1.405853275714012479e-04+6.172151143828331420e-21j)
 (5.336857949173850465e-06+2.156477338859720380e-21j)  (3.509556431793807571e-04-1.025213479234300168e-19j)  (1.540855851429601402e-04+8.058822576067134550e-21j)  (6.832866133201421404e-04-1.952447349897236406e-19j)  (2.960626163886578735e-04+1.686574636537630008e-19j)  (5.394056581904835236e-04+1.798092234213274078e-19j)  (2.978792556836257528e-05+2.823559348694663212e-20j)  (1.614038442784216016e-04+1.543916646408830501e-20j)
 (2.077247985409447778e-06+1.121881952489428458e-20j)  (7.703931696885934122e-05-4.352410079031239365e-20j)  (7.178691295259299334e-05-7.529072809686211915e-20j)  (3.125343762084652996e-05-1.364270054312333062e-20j)  (6.367983171694630538e-04+8.847967334788924902e-20j)  (1.585169331064140066e-04+1.342000958991646325e-19j)  (2.507745898124374919e-04+7.979906122763405852e-20j)  (1.248291320439713875e-08+3.552960299857835127e-23j)
 (3.911080817446488476e-04+6.793771559739313545e-20j)  (7.754062695090675407e-07+1.666553803654289922e-20j)  (2.753961975240324126e-04+2.524558049342125385e-19j)  (2.198845520421342453e-05-6.291655772899651814e-20j)  (1.169956465012850021e-04+1.324428914679679525e-19j)  (1.448612291915444400e-04-1.441217507942970086e-20j)  (2.837210802047826157e-06+1.541806297439760561e-20j)  (1.016161284775159363e-04-1.205170608852114087e-19j)
 (2.241261082962629842e-05-2.019064875727476933e-20j)  (1.627286546197364333e-04+1.380043453959962247e-19j)  (1.610847920495327905e-04+3.991437921539392600e-19j)  (1.064619201305256555e-04+1.624199207077495017e-21j)  (4.584525105415471159e-06-9.545792893816057221e-21j)  (4.293558409364440403e-05+3.111088660989059840e-20j)  (2.450386247783380546e-04+3.239077745061250643e-19j)  (3.353688022560828489e-07+1.470836234174135449e-21j)
 (1.277024921694564505e-03+1.308629939694806747e-18j)  (1.138516928565884320e-04-1.317879065522640157e-19j)  (2.697204019058971119e-04+4.330227316883307025e-20j)  (3.481395746864841345e-07+4.492774559329774675e-21j)  (7.721943060935654247e-06-2.022062051667587846e-20j)  (2.190117614759919156e-06-1.719952963544143545e-20j)  (1.036093642919136822e-04+1.005315374967711363e-19j)  (1.741556897829483912e-06+1.714318005070824728e-20j)
 (1.239741806932716543e-04+2.427821464598731443e-19j)  (1.771503483588138104e-05+8.131591147642978311e-20j)  (4.003491603910321734e-05-1.130056912828021676e-19j)  (7.083582893872271059e-07+9.925532546967280776e-22j)  (1.269206146623956524e-05+5.030924809779717031e-20j)  (9.785832572994957476e-06-2.176203295570077044e-20j)  (8.272147480691085283e-05-4.125835482947560279e-20j)  (3.388773586777040349e-04+6.429824161592622608e-20j)
 (2.502529444947477815e-04+2.006374846321601206e-19j)  (7.184512434417802127e-05-3.554192439114420201e-20j)  (4.601995786399511293e-05-5.424987194503233315e-20j)  (4.999889978323192243e-06-2.944875688793839110e-20j)  (5.621811427930293573e-05+2.214280540345877426e-20j)  (1.051439511217244122e-05-6.522357998580839759e-20j)  (2.302884309810579856e-05-7.736094036792015200e-20j)  (2.817358777841350227e-05-7.241810971127302822e-20j)
 (3.229649879580644720e-05-2.469099468595574859e-20j)  (9.062503310143941093e-04+5.476964990102089961e-19j)  (1.937553141048827261e-05-3.703648534008974644e-20j)  (7.183134438767954460e-05+9.118180212591546283e-20j)  (1.238865260483777090e-04+1.500687350661023144e-19j)  (7.940026026257030335e-05-8.704343938976141621e-20j)  (1.483006686026361732e-04-1.982068888038406285e-20j)  (7.817330330285072884e-05-3.579174582053615760e-20j)
 (2.473216648792074621e-05+8.014452828290806471e-20j)  (3.021275046122482329e-06+3.958870352892110297e-20j)  (6.151409052350604194e-07-5.592147053618866201e-21j)  (7.015525987188019476e-05-1.258201215358847310e-19j)  (1.056269435922398202e-04+1.271465635140599218e-20j)  (1.101201942877978144e-04-7.261031781921018072e-20j)  (2.056933529405443548e-05+7.430865570146053134e-20j)  (1.142903695010213786e-04+5.300645630687201339e-20j)
 (1.797746097373199641e-04-1.968420031712592054e-19j)  (2.515272395416289972e-05+5.751904300894410680e-20j)  (1.283995175357672662e-06+1.122607876138804960e-20j)  (2.053401281141899271e-05-3.254264039575151215e-20j)  (5.510772724084929755e-04-8.202133552895069730e-20j)  (2.766537147606952605e-04+3.383531611131243088e-20j)  (1.370077341170617617e-04+2.127166185386642189e-19j)  (8.229805392823017146e-05-1.506013940779556086e-19j)
 (8.469706352604072970e-05+5.851510951887291972e-20j)  (1.108569702929872300e-04-1.417225634691645856e-19j)  (5.863863388123313863e-07-3.281851780736431108e-21j)  (4.366857690585384074e-05+5.744323294862575526e-20j)  (4.912018758674151202e-06-2.411288620060610812e-20j)  (5.357214913064904075e-05-8.263911504464185685e-20j)  (1.171129540321417926e-04-2.877507234782482968e-19j)  (3.300474118707438158e-04-3.850158961636276038e-19j)
 (8.113322441205910620e-06-3.033238601803119919e-20j)  (7.991475711498048575e-05-3.446348932032592964e-20j)  (1.140245484026806154e-05-4.547146907044976296e-21j)  (4.009792965491455210e-06-1.107651245170865782e-20j)  (3.637824235882339816e-04-1.229881204354330621e-19j)  (3.817993153124079735e-05+8.916807198655726849e-21j)  (1.188274940079458438e-04-1.450264867494553367e-19j)  (6.616687497357931101e-05-3.091677620929499880e-20j)
 (1.670946358237564481e-05-1.828257381389614926e-20j)  (8.989478653633237886e-05+1.092142426878440153e-19j)  (1.416705912462568060e-06+4.493364240960409568e-21j)  (5.219650984352685973e-05-1.153286331728254800e-19j)  (3.951019888239879927e-04-2.751573992535528427e-19j)  (2.172908887213956510e-05-1.243479172580515098e-20j)  (9.413466004766870600e-05+6.651794882694857336e-20j)  (1.180759540015372089e-05-4.232644941153908364e-20j)
 (6.337864292084244506e-04-1.397706610633974298e-19j)  (1.038128134603727394e-04-1.387001114351346422e-19j)  (1.831493109865255854e-06-2.313496980445257247e-21j)  (1.003220242795390787e-04-9.912798827077426138e-21j)  (2.059198213777767731e-05+3.873425282646122280e-20j)  (6.443363358356641812e-07+7.935651911545668922e-21j)  (4.338313404837524533e-05+3.486018337722522067e-20j)  (4.849570729614569127e-06-4.565630282435305105e-20j)
 (1.362014723355220057e-04+6.543915636008228330e-20j)  (8.874122249179672468e-05+1.872733885402705326e-19j)  (5.400002316657293993e-05-5.043245583511183039e-20j)  (6.859099128011396146e-05-5.942967552978192605e-20j)  (2.807993671626687914e-04+3.365469739188595002e-19j)  (3.258610569612470690e-04-2.221049395908001437e-19j)  (5.416990490955415888e-05-3.209672163015073853e-20j)  (1.305454062434608319e-04+6.791825049453861911e-20j)
 (4.060451539757890479e-04-5.682295828404075562e-20j)  (1.093831251208776068e-05+8.119845970760493358e-20j)  (9.284768708866435270e-05+6.221760153892906911e-20j)  (1.877590829607471477e-04-1.185423351628782988e-19j)  (6.334858331907845515e-05-1.552587162107544697e-19j)  (5.501377462356620509e-06+2.999677189187944060e-20j)  (3.207039213722607414e-06-6.273693540865981654e-21j)  (2.390116834282402349e-04-5.974025161129875260e-20j)
 (1.047952458511595009e-03+2.681827824313412818e-19j)  (1.092773686929483122e-06-8.782847676037894048e-21j)  (1.729119897893604835e-04+2.937445834728394551e-19j)  (6.123684530682531779e-05-1.026297206640950165e-19j)  (1.903924731534199503e-05+3.996672244773071392e-20j)  (1.454526125794642788e-05+1.148297382509397748e-19j)  (9.433147895906411628e-05-1.717651020595131635e-19j)  (1.638490416355283341e-05-3.893724216085469113e-20j)
 (1.274369859647939173e-04+5.672323334794021471e-19j)  (5.838415885420867251e-05+1.608945893252710578e-19j)  (2.719719362715793449e-05+6.738819742250699000e-20j)  (2.118695915067696400e-06+1.635343731653356614e-21j)  (1.098179370893730811e-04-1.060726634554539387e-19j)  (2.030338048000626715e-04+4.465910661717441660e-20j)  (8.392719026393292970e-05-2.909527747908925833e-19j)  (1.661202206754093646e-05-3.288128033915896057e-20j)
 (3.731597575216247698e-06-4.052685088606384299e-20j)  (5.897598924218367625e-05-2.699265545688317367e-19j)  (4.479416632427412178e-05+1.277763120382752881e-20j)  (8.452790819300331744e-05-2.071845518836367546e-19j)  (1.246859375721444635e-04+1.043867349133610949e-19j)  (2.226694608988267525e-05-1.055497937220073307e-21j)  (1.461609095837382137e-04+1.130827382601970641e-19j)  (5.314038343030291225e-05-1.790375227648070582e-19j)
 (1.604439897500560848e-05-3.931009781630362386e-20j)  (9.174575551692203774e-05-6.941364923817774762e-20j)  (3.945647582538494916e-05+1.647171254038500759e-19j)  (2.339825372558660267e-04+2.477996178198182613e-19j)  (3.455804718833936423e-04-3.880589501602801274e-19j)  (6.932241589935268832e-04-1.010397121700617403e-20j)  (3.344856387637327647e-05+4.152716551979939049e-20j)  (1.719936996837978841e-04+4.159704762030710815e-19j)
 (1.928175418970174597e-06+2.073726655827852566e-21j)  (4.183190157296498595e-05+1.069467471115099473e-19j)  (3.668906274552898120e-05-1.886311732258547970e-19j)  (1.626914778994782826e-04+2.508652545228625160e-19j)  (2.957156532369601266e-04+3.912258940325195738e-19j)  (6.378042222433908531e-06-7.782628009773551408e-20j)  (2.065879621963141266e-04+4.035012472182686058e-20j)  (3.256238619231390451e-05-2.132693061040188342e-20j)
 (8.342743499275291749e-06-9.443596520172816247e-20j)  (2.556008954834286799e-05+4.040762294151517879e-20j)  (2.935446267778033446e-04+8.668825878688314090e-20j)  (3.091783764275421995e-05-4.607000422011043367e-20j)  (9.067753490424893198e-04+1.582746478256971022e-19j)  (5.667780921470692043e-05-1.933672946798800315e-19j)  (1.409220498120585750e-05-6.349077248027389379e-20j)  (3.880377344567054806e-06+1.844392920479401444e-21j)
 (1.616161885702410792e-04+4.483356965029725931e-19j)  (3.146761535923510710e-05+1.070919565302060490e-20j)  (8.875246448337449894e-05+1.262504369123065965e-20j)  (4.140162776431912797e-11+1.036020446380224128e-22j)  (3.625009940357907075e-05+1.719192569835325552e-20j)  (7.148791197489053149e-05+7.798597522477318135e-20j)  (9.820540095519671002e-05+1.167999257158775055e-19j)  (1.787828252267666649e-04+2.300981979547777190e-19j)
 (1.548179989008251792e-05+5.596649440090677160e-20j)  (8.112851128259220489e-05+1.788193836026603784e-19j)  (2.429039549870744526e-06+6.822907624359509150e-21j)  (3.401952620183955513e-05-1.557476086255102127e-19j)  (1.991123689839054828e-04+2.825995420801162149e-19j)  (8.239437972793735453e-06+6.324816841240659898e-20j)  (4.998075396068389690e-05-9.634463071742020757e-20j)  (6.883638143790883580e-06-4.134974689498496706e-20j)
 (1.727408645732117455e-04+7.992043804702610075e-20j)  (2.819206846034698808e-06+4.443481136603392351e-20j)  (1.141524807686796992e-09+2.525079601711320273e-22j)  (3.952332272379868115e-05-1.371025243818151907e-19j)  (2.270375809638695497e-05-5.381998028878197618e-20j)  (2.360685642867471883e-04-2.936907321497321508e-19j)  (5.712068214067252737e-06-1.655849986898686538e-22j)  (1.457416523189932868e-06-8.941743797031041588e-22j)
